index,timestamp,z_force
258,2026-05-15T14:43:02.293232+00:00,2.105333333333268
259,2026-05-15T14:43:02.326565+00:00,-1.2280000000000655
260,2026-05-15T14:43:02.359898+00:00,2.7719999999999345
261,2026-05-15T14:43:02.393232+00:00,2.105333333333268
262,2026-05-15T14:43:02.426565+00:00,2.105333333333268
263,2026-05-15T14:43:02.459898+00:00,1.5219999999999345
264,2026-05-15T14:43:02.493232+00:00,2.105333333333268
265,2026-05-15T14:43:02.526565+00:00,5.4386666666666015
266,2026-05-15T14:43:02.559898+00:00,2.2719999999999345
267,2026-05-15T14:43:02.593232+00:00,0.4386666666666012
268,2026-05-15T14:43:02.626565+00:00,1.1053333333332678
269,2026-05-15T14:43:02.659898+00:00,-1.2280000000000655
270,2026-05-15T14:43:02.693232+00:00,-1.2280000000000655
271,2026-05-15T14:43:02.726565+00:00,-1.8946666666667322
272,2026-05-15T14:43:02.759898+00:00,-1.9780000000000655
273,2026-05-15T14:43:02.793232+00:00,1.7719999999999345
274,2026-05-15T14:43:02.826565+00:00,3.105333333333268
275,2026-05-15T14:43:02.859898+00:00,2.0219999999999345
276,2026-05-15T14:43:02.893232+00:00,0.4386666666666012
277,2026-05-15T14:43:02.926565+00:00,2.105333333333268
278,2026-05-15T14:43:02.959898+00:00,1.0219999999999345
279,2026-05-15T14:43:02.993232+00:00,-0.8946666666667321
280,2026-05-15T14:43:03.026565+00:00,-2.894666666666732
281,2026-05-15T14:43:03.059898+00:00,3.0219999999999345
282,2026-05-15T14:43:03.093232+00:00,-0.22800000000006548
283,2026-05-15T14:43:03.126565+00:00,1.1053333333332678
284,2026-05-15T14:43:03.159898+00:00,0.021999999999934516
285,2026-05-15T14:43:03.193232+00:00,2.105333333333268
286,2026-05-15T14:43:03.226565+00:00,0.10533333333326785
287,2026-05-15T14:43:03.259898+00:00,4.2719999999999345
288,2026-05-15T14:43:03.293232+00:00,6.1053333333332676
289,2026-05-15T14:43:03.326565+00:00,5.4386666666666015
290,2026-05-15T14:43:03.359898+00:00,2.2719999999999345
291,2026-05-15T14:43:03.393232+00:00,-0.22800000000006548
292,2026-05-15T14:43:03.426565+00:00,7.7719999999999345
293,2026-05-15T14:43:03.459898+00:00,2.2719999999999345
294,2026-05-15T14:43:03.493232+00:00,-0.5613333333333989
295,2026-05-15T14:43:03.526565+00:00,0.4386666666666012
296,2026-05-15T14:43:03.559898+00:00,2.7719999999999345
297,2026-05-15T14:43:03.593232+00:00,0.7719999999999345
298,2026-05-15T14:43:03.626565+00:00,0.7719999999999345
299,2026-05-15T14:43:03.659898+00:00,1.7719999999999345
300,2026-05-15T14:43:03.693232+00:00,2.7719999999999345
301,2026-05-15T14:43:03.726565+00:00,1.7719999999999345
302,2026-05-15T14:43:03.759898+00:00,2.0219999999999345
303,2026-05-15T14:43:03.793232+00:00,0.7719999999999345
304,2026-05-15T14:43:03.826565+00:00,0.7719999999999345
305,2026-05-15T14:43:03.859898+00:00,2.2719999999999345
306,2026-05-15T14:43:03.893232+00:00,4.1053333333332676
307,2026-05-15T14:43:03.926565+00:00,4.1053333333332676
308,2026-05-15T14:43:03.959898+00:00,3.105333333333268
309,2026-05-15T14:43:03.993232+00:00,2.2719999999999345
310,2026-05-15T14:43:04.026565+00:00,3.438666666666601
311,2026-05-15T14:43:04.059898+00:00,-0.7280000000000655
312,2026-05-15T14:43:04.093232+00:00,-0.8946666666667321
313,2026-05-15T14:43:04.126565+00:00,3.105333333333268
314,2026-05-15T14:43:04.159898+00:00,-2.561333333333399
315,2026-05-15T14:43:04.193232+00:00,0.021999999999934516
316,2026-05-15T14:43:04.226565+00:00,-1.5613333333333987
317,2026-05-15T14:43:04.259898+00:00,1.7719999999999345
318,2026-05-15T14:43:04.293232+00:00,1.0219999999999345
319,2026-05-15T14:43:04.326565+00:00,0.10533333333326785
320,2026-05-15T14:43:04.359898+00:00,1.2719999999999345
321,2026-05-15T14:43:04.393232+00:00,0.7719999999999345
322,2026-05-15T14:43:04.426565+00:00,1.4386666666666013
323,2026-05-15T14:43:04.459898+00:00,4.7719999999999345
324,2026-05-15T14:43:04.493232+00:00,2.438666666666601
325,2026-05-15T14:43:04.526565+00:00,0.7719999999999345
326,2026-05-15T14:43:04.559898+00:00,0.10533333333326785
327,2026-05-15T14:43:04.593232+00:00,2.7719999999999345
328,2026-05-15T14:43:04.626565+00:00,3.105333333333268
329,2026-05-15T14:43:04.659898+00:00,5.0219999999999345
330,2026-05-15T14:43:04.693232+00:00,4.4386666666666015
331,2026-05-15T14:43:04.726565+00:00,3.105333333333268
332,2026-05-15T14:43:04.759898+00:00,1.7719999999999345
333,2026-05-15T14:43:04.793232+00:00,0.7719999999999345
334,2026-05-15T14:43:04.826565+00:00,4.4386666666666015
335,2026-05-15T14:43:04.859898+00:00,5.7719999999999345
336,2026-05-15T14:43:04.893232+00:00,3.5219999999999345
337,2026-05-15T14:43:04.926565+00:00,5.7719999999999345
338,2026-05-15T14:43:04.959898+00:00,-0.4780000000000655
339,2026-05-15T14:43:04.993232+00:00,4.1053333333332676
340,2026-05-15T14:43:05.026565+00:00,-2.561333333333399
341,2026-05-15T14:43:05.059898+00:00,2.7719999999999345
342,2026-05-15T14:43:05.093232+00:00,-3.2280000000000655
343,2026-05-15T14:43:05.126565+00:00,-2.561333333333399
344,2026-05-15T14:43:05.159898+00:00,-2.7280000000000655
345,2026-05-15T14:43:05.193232+00:00,-3.2280000000000655
346,2026-05-15T14:43:05.226565+00:00,2.7719999999999345
347,2026-05-15T14:43:05.259898+00:00,1.0219999999999345
348,2026-05-15T14:43:05.293232+00:00,3.7719999999999345
349,2026-05-15T14:43:05.326565+00:00,-0.8946666666667321
350,2026-05-15T14:43:05.359898+00:00,-1.9780000000000655
351,2026-05-15T14:43:05.393232+00:00,0.4386666666666012
352,2026-05-15T14:43:05.426565+00:00,0.4386666666666012
353,2026-05-15T14:43:05.459898+00:00,-5.7280000000000655
354,2026-05-15T14:43:05.493232+00:00,-6.2280000000000655
355,2026-05-15T14:43:05.526565+00:00,-1.8946666666667322
356,2026-05-15T14:43:05.559898+00:00,-2.9780000000000655
357,2026-05-15T14:43:05.593232+00:00,-3.561333333333399
358,2026-05-15T14:43:05.626565+00:00,1.7719999999999345
359,2026-05-15T14:43:05.659898+00:00,-2.4780000000000655
360,2026-05-15T14:43:05.693232+00:00,-2.561333333333399
361,2026-05-15T14:43:05.726565+00:00,-2.2280000000000655
362,2026-05-15T14:43:05.759898+00:00,-1.9780000000000655
363,2026-05-15T14:43:05.793232+00:00,3.438666666666601
364,2026-05-15T14:43:05.826565+00:00,-0.5613333333333989
365,2026-05-15T14:43:05.859898+00:00,-3.7280000000000655
366,2026-05-15T14:43:05.893232+00:00,-4.2280000000000655
367,2026-05-15T14:43:05.926565+00:00,1.1053333333332678
368,2026-05-15T14:43:05.959898+00:00,-3.2280000000000655
369,2026-05-15T14:43:05.993232+00:00,-3.2280000000000655
370,2026-05-15T14:43:06.026565+00:00,-4.8946666666667324
371,2026-05-15T14:43:06.059898+00:00,0.7719999999999345
372,2026-05-15T14:43:06.093232+00:00,-0.22800000000006548
373,2026-05-15T14:43:06.126565+00:00,-1.8946666666667322
374,2026-05-15T14:43:06.159898+00:00,3.7719999999999345
375,2026-05-15T14:43:06.193232+00:00,4.1053333333332676
376,2026-05-15T14:43:06.226565+00:00,-3.2280000000000655
377,2026-05-15T14:43:06.259898+00:00,1.0219999999999345
378,2026-05-15T14:43:06.293232+00:00,0.7719999999999345
379,2026-05-15T14:43:06.326565+00:00,1.4386666666666013
380,2026-05-15T14:43:06.359898+00:00,2.0219999999999345
381,2026-05-15T14:43:06.393232+00:00,1.7719999999999345
382,2026-05-15T14:43:06.426565+00:00,4.1053333333332676
383,2026-05-15T14:43:06.459898+00:00,3.5219999999999345
384,2026-05-15T14:43:06.493232+00:00,1.1053333333332678
385,2026-05-15T14:43:06.526565+00:00,-0.22800000000006548
386,2026-05-15T14:43:06.559898+00:00,5.0219999999999345
387,2026-05-15T14:43:06.593232+00:00,5.1053333333332676
388,2026-05-15T14:43:06.626565+00:00,5.1053333333332676
389,2026-05-15T14:43:06.659898+00:00,8.021999999999935
390,2026-05-15T14:43:06.693232+00:00,5.1053333333332676
391,2026-05-15T14:43:06.726565+00:00,3.7719999999999345
392,2026-05-15T14:43:06.759898+00:00,6.2719999999999345
393,2026-05-15T14:43:06.793232+00:00,4.7719999999999345
394,2026-05-15T14:43:06.826565+00:00,4.1053333333332676
395,2026-05-15T14:43:06.859898+00:00,4.2719999999999345
396,2026-05-15T14:43:06.893232+00:00,8.771999999999935
397,2026-05-15T14:43:06.926565+00:00,4.4386666666666015
398,2026-05-15T14:43:06.959898+00:00,6.2719999999999345
399,2026-05-15T14:43:06.993232+00:00,3.7719999999999345
400,2026-05-15T14:43:07.026565+00:00,6.7719999999999345
401,2026-05-15T14:43:07.059898+00:00,5.5219999999999345
402,2026-05-15T14:43:07.093232+00:00,5.4386666666666015
403,2026-05-15T14:43:07.126565+00:00,9.771999999999935
404,2026-05-15T14:43:07.159898+00:00,7.2719999999999345
405,2026-05-15T14:43:07.193232+00:00,8.105333333333268
406,2026-05-15T14:43:07.226565+00:00,7.7719999999999345
407,2026-05-15T14:43:07.259898+00:00,10.021999999999935
408,2026-05-15T14:43:07.293232+00:00,12.771999999999935
409,2026-05-15T14:43:07.326565+00:00,11.105333333333268
410,2026-05-15T14:43:07.359898+00:00,8.521999999999935
411,2026-05-15T14:43:07.393232+00:00,3.438666666666601
412,2026-05-15T14:43:07.426565+00:00,5.4386666666666015
413,2026-05-15T14:43:07.459898+00:00,9.021999999999935
414,2026-05-15T14:43:07.493232+00:00,11.105333333333268
415,2026-05-15T14:43:07.526565+00:00,10.771999999999935
416,2026-05-15T14:43:07.559898+00:00,10.021999999999935
417,2026-05-15T14:43:07.593232+00:00,13.4386666666666
418,2026-05-15T14:43:07.626565+00:00,11.771999999999935
419,2026-05-15T14:43:07.659898+00:00,12.271999999999935
420,2026-05-15T14:43:07.693232+00:00,10.4386666666666
421,2026-05-15T14:43:07.726565+00:00,12.105333333333268
422,2026-05-15T14:43:07.759898+00:00,13.271999999999935
423,2026-05-15T14:43:07.793232+00:00,15.771999999999935
424,2026-05-15T14:43:07.826565+00:00,15.4386666666666
425,2026-05-15T14:43:07.859898+00:00,10.271999999999935
426,2026-05-15T14:43:07.893232+00:00,13.4386666666666
427,2026-05-15T14:43:07.926565+00:00,13.4386666666666
428,2026-05-15T14:43:07.959898+00:00,13.021999999999935
429,2026-05-15T14:43:07.993232+00:00,11.4386666666666
430,2026-05-15T14:43:08.026565+00:00,15.4386666666666
431,2026-05-15T14:43:08.059898+00:00,15.771999999999935
432,2026-05-15T14:43:08.093232+00:00,14.4386666666666
433,2026-05-15T14:43:08.126565+00:00,15.771999999999935
434,2026-05-15T14:43:08.159898+00:00,14.271999999999935
435,2026-05-15T14:43:08.193232+00:00,11.771999999999935
436,2026-05-15T14:43:08.226565+00:00,12.105333333333268
437,2026-05-15T14:43:08.259898+00:00,14.4386666666666
438,2026-05-15T14:43:08.293232+00:00,12.521999999999935
