index,timestamp,z_force
47,2026-05-15T14:42:20.024986+00:00,9.771999999999935
48,2026-05-15T14:42:20.058319+00:00,9.4386666666666
49,2026-05-15T14:42:20.091652+00:00,9.021999999999935
50,2026-05-15T14:42:20.124986+00:00,9.105333333333268
51,2026-05-15T14:42:20.158319+00:00,8.105333333333268
52,2026-05-15T14:42:20.191652+00:00,6.7719999999999345
53,2026-05-15T14:42:20.224986+00:00,4.1053333333332676
54,2026-05-15T14:42:20.258319+00:00,7.4386666666666015
55,2026-05-15T14:42:20.291652+00:00,6.7719999999999345
56,2026-05-15T14:42:20.324986+00:00,5.1053333333332676
57,2026-05-15T14:42:20.358319+00:00,8.771999999999935
58,2026-05-15T14:42:20.391652+00:00,10.521999999999935
59,2026-05-15T14:42:20.424986+00:00,10.105333333333268
60,2026-05-15T14:42:20.458319+00:00,11.4386666666666
61,2026-05-15T14:42:20.491652+00:00,4.0219999999999345
62,2026-05-15T14:42:20.524986+00:00,4.1053333333332676
63,2026-05-15T14:42:20.558319+00:00,7.1053333333332676
64,2026-05-15T14:42:20.591652+00:00,7.0219999999999345
65,2026-05-15T14:42:20.624986+00:00,4.7719999999999345
66,2026-05-15T14:42:20.658319+00:00,8.105333333333268
67,2026-05-15T14:42:20.691652+00:00,5.5219999999999345
68,2026-05-15T14:42:20.724986+00:00,5.1053333333332676
69,2026-05-15T14:42:20.758319+00:00,7.4386666666666015
70,2026-05-15T14:42:20.791652+00:00,6.7719999999999345
71,2026-05-15T14:42:20.824986+00:00,5.7719999999999345
72,2026-05-15T14:42:20.858319+00:00,7.7719999999999345
73,2026-05-15T14:42:20.891652+00:00,7.0219999999999345
74,2026-05-15T14:42:20.924986+00:00,7.7719999999999345
75,2026-05-15T14:42:20.958319+00:00,6.1053333333332676
76,2026-05-15T14:42:20.991652+00:00,7.7719999999999345
77,2026-05-15T14:42:21.024986+00:00,6.4386666666666015
78,2026-05-15T14:42:21.058319+00:00,3.438666666666601
79,2026-05-15T14:42:21.091652+00:00,6.0219999999999345
80,2026-05-15T14:42:21.124986+00:00,4.1053333333332676
81,2026-05-15T14:42:21.158319+00:00,8.4386666666666
82,2026-05-15T14:42:21.191652+00:00,5.0219999999999345
83,2026-05-15T14:42:21.224986+00:00,6.7719999999999345
84,2026-05-15T14:42:21.258319+00:00,4.4386666666666015
85,2026-05-15T14:42:21.291652+00:00,9.021999999999935
86,2026-05-15T14:42:21.324986+00:00,7.7719999999999345
87,2026-05-15T14:42:21.358319+00:00,6.4386666666666015
88,2026-05-15T14:42:21.391652+00:00,7.5219999999999345
89,2026-05-15T14:42:21.424986+00:00,3.105333333333268
90,2026-05-15T14:42:21.458319+00:00,8.4386666666666
91,2026-05-15T14:42:21.491652+00:00,11.271999999999935
92,2026-05-15T14:42:21.524986+00:00,9.105333333333268
93,2026-05-15T14:42:21.558319+00:00,10.771999999999935
94,2026-05-15T14:42:21.591652+00:00,10.021999999999935
95,2026-05-15T14:42:21.624986+00:00,6.7719999999999345
96,2026-05-15T14:42:21.658319+00:00,6.1053333333332676
97,2026-05-15T14:42:21.691652+00:00,8.021999999999935
98,2026-05-15T14:42:21.724986+00:00,9.105333333333268
99,2026-05-15T14:42:21.758319+00:00,5.4386666666666015
100,2026-05-15T14:42:21.791652+00:00,11.521999999999935
101,2026-05-15T14:42:21.824986+00:00,5.4386666666666015
102,2026-05-15T14:42:21.858319+00:00,7.1053333333332676
103,2026-05-15T14:42:21.891652+00:00,5.0219999999999345
104,2026-05-15T14:42:21.924986+00:00,8.105333333333268
105,2026-05-15T14:42:21.958319+00:00,4.7719999999999345
106,2026-05-15T14:42:21.991652+00:00,5.7719999999999345
107,2026-05-15T14:42:22.024986+00:00,6.4386666666666015
108,2026-05-15T14:42:22.058319+00:00,3.105333333333268
109,2026-05-15T14:42:22.091652+00:00,5.2719999999999345
110,2026-05-15T14:42:22.124986+00:00,0.10533333333326785
111,2026-05-15T14:42:22.158319+00:00,6.4386666666666015
112,2026-05-15T14:42:22.191652+00:00,5.0219999999999345
113,2026-05-15T14:42:22.224986+00:00,2.7719999999999345
114,2026-05-15T14:42:22.258319+00:00,2.7719999999999345
115,2026-05-15T14:42:22.291652+00:00,4.7719999999999345
116,2026-05-15T14:42:22.324986+00:00,5.1053333333332676
117,2026-05-15T14:42:22.358319+00:00,3.7719999999999345
118,2026-05-15T14:42:22.391652+00:00,6.0219999999999345
119,2026-05-15T14:42:22.424986+00:00,-2.561333333333399
120,2026-05-15T14:42:22.458319+00:00,1.4386666666666013
121,2026-05-15T14:42:22.491652+00:00,-0.7280000000000655
122,2026-05-15T14:42:22.524986+00:00,1.4386666666666013
123,2026-05-15T14:42:22.558319+00:00,2.438666666666601
124,2026-05-15T14:42:22.591652+00:00,-2.4780000000000655
125,2026-05-15T14:42:22.624986+00:00,3.7719999999999345
126,2026-05-15T14:42:22.658319+00:00,1.7719999999999345
127,2026-05-15T14:42:22.691652+00:00,4.5219999999999345
128,2026-05-15T14:42:22.724986+00:00,4.7719999999999345
129,2026-05-15T14:42:22.758319+00:00,0.4386666666666012
130,2026-05-15T14:42:22.791652+00:00,0.7719999999999345
131,2026-05-15T14:42:22.824986+00:00,6.4386666666666015
132,2026-05-15T14:42:22.858319+00:00,6.1053333333332676
133,2026-05-15T14:42:22.891652+00:00,5.7719999999999345
134,2026-05-15T14:42:22.924986+00:00,9.105333333333268
135,2026-05-15T14:42:22.958319+00:00,7.4386666666666015
136,2026-05-15T14:42:22.991652+00:00,6.7719999999999345
137,2026-05-15T14:42:23.024986+00:00,0.10533333333326785
138,2026-05-15T14:42:23.058319+00:00,6.1053333333332676
139,2026-05-15T14:42:23.091652+00:00,4.2719999999999345
140,2026-05-15T14:42:23.124986+00:00,7.7719999999999345
141,2026-05-15T14:42:23.158319+00:00,4.7719999999999345
142,2026-05-15T14:42:23.191652+00:00,8.521999999999935
143,2026-05-15T14:42:23.224986+00:00,8.105333333333268
144,2026-05-15T14:42:23.258319+00:00,6.1053333333332676
145,2026-05-15T14:42:23.291652+00:00,11.021999999999935
146,2026-05-15T14:42:23.324986+00:00,8.4386666666666
147,2026-05-15T14:42:23.358319+00:00,8.105333333333268
148,2026-05-15T14:42:23.391652+00:00,12.771999999999935
149,2026-05-15T14:42:23.424986+00:00,16.438666666666602
150,2026-05-15T14:42:23.458319+00:00,15.4386666666666
151,2026-05-15T14:42:23.491652+00:00,14.771999999999935
152,2026-05-15T14:42:23.524986+00:00,18.771999999999935
153,2026-05-15T14:42:23.558319+00:00,19.105333333333267
154,2026-05-15T14:42:23.591652+00:00,15.021999999999935
155,2026-05-15T14:42:23.624986+00:00,16.438666666666602
156,2026-05-15T14:42:23.658319+00:00,18.105333333333267
157,2026-05-15T14:42:23.691652+00:00,15.271999999999935
158,2026-05-15T14:42:23.724986+00:00,18.771999999999935
159,2026-05-15T14:42:23.758319+00:00,16.105333333333267
160,2026-05-15T14:42:23.791652+00:00,13.771999999999935
161,2026-05-15T14:42:23.824986+00:00,11.4386666666666
162,2026-05-15T14:42:23.858319+00:00,16.771999999999935
163,2026-05-15T14:42:23.891652+00:00,12.021999999999935
164,2026-05-15T14:42:23.924986+00:00,15.4386666666666
165,2026-05-15T14:42:23.958319+00:00,15.105333333333268
166,2026-05-15T14:42:23.991652+00:00,13.771999999999935
167,2026-05-15T14:42:24.024986+00:00,9.771999999999935
168,2026-05-15T14:42:24.058319+00:00,9.105333333333268
169,2026-05-15T14:42:24.091652+00:00,10.271999999999935
170,2026-05-15T14:42:24.124986+00:00,15.105333333333268
171,2026-05-15T14:42:24.158319+00:00,13.105333333333268
172,2026-05-15T14:42:24.191652+00:00,11.521999999999935
173,2026-05-15T14:42:24.224986+00:00,11.105333333333268
174,2026-05-15T14:42:24.258319+00:00,12.4386666666666
175,2026-05-15T14:42:24.291652+00:00,10.521999999999935
176,2026-05-15T14:42:24.324986+00:00,17.105333333333267
177,2026-05-15T14:42:24.358319+00:00,15.4386666666666
178,2026-05-15T14:42:24.391652+00:00,11.021999999999935
179,2026-05-15T14:42:24.424986+00:00,15.4386666666666
180,2026-05-15T14:42:24.458319+00:00,13.771999999999935
181,2026-05-15T14:42:24.491652+00:00,13.771999999999935
182,2026-05-15T14:42:24.524986+00:00,15.4386666666666
183,2026-05-15T14:42:24.558319+00:00,14.771999999999935
184,2026-05-15T14:42:24.591652+00:00,9.021999999999935
185,2026-05-15T14:42:24.624986+00:00,13.105333333333268
186,2026-05-15T14:42:24.658319+00:00,15.4386666666666
187,2026-05-15T14:42:24.691652+00:00,11.771999999999935
188,2026-05-15T14:42:24.724986+00:00,14.4386666666666
189,2026-05-15T14:42:24.758319+00:00,14.4386666666666
190,2026-05-15T14:42:24.791652+00:00,12.271999999999935
191,2026-05-15T14:42:24.824986+00:00,12.4386666666666
192,2026-05-15T14:42:24.858319+00:00,8.4386666666666
193,2026-05-15T14:42:24.891652+00:00,9.271999999999935
194,2026-05-15T14:42:24.924986+00:00,8.105333333333268
195,2026-05-15T14:42:24.958319+00:00,8.105333333333268
196,2026-05-15T14:42:24.991652+00:00,9.771999999999935
197,2026-05-15T14:42:25.024986+00:00,5.4386666666666015
198,2026-05-15T14:42:25.058319+00:00,10.4386666666666
199,2026-05-15T14:42:25.091652+00:00,8.021999999999935
200,2026-05-15T14:42:25.124986+00:00,9.771999999999935
201,2026-05-15T14:42:25.158319+00:00,9.105333333333268
202,2026-05-15T14:42:25.191652+00:00,9.021999999999935
203,2026-05-15T14:42:25.224986+00:00,8.105333333333268
204,2026-05-15T14:42:25.258319+00:00,10.105333333333268
205,2026-05-15T14:42:25.291652+00:00,14.271999999999935
206,2026-05-15T14:42:25.324986+00:00,13.4386666666666
207,2026-05-15T14:42:25.358319+00:00,7.7719999999999345
208,2026-05-15T14:42:25.391652+00:00,6.5219999999999345
209,2026-05-15T14:42:25.424986+00:00,14.4386666666666
210,2026-05-15T14:42:25.458319+00:00,11.771999999999935
211,2026-05-15T14:42:25.491652+00:00,2.7719999999999345
212,2026-05-15T14:42:25.524986+00:00,7.1053333333332676
213,2026-05-15T14:42:25.558319+00:00,8.105333333333268
214,2026-05-15T14:42:25.591652+00:00,6.7719999999999345
215,2026-05-15T14:42:25.624986+00:00,10.105333333333268
216,2026-05-15T14:42:25.658319+00:00,6.4386666666666015
217,2026-05-15T14:42:25.691652+00:00,11.021999999999935
218,2026-05-15T14:42:25.724986+00:00,10.771999999999935
219,2026-05-15T14:42:25.758319+00:00,18.105333333333267
220,2026-05-15T14:42:25.791652+00:00,16.521999999999935
221,2026-05-15T14:42:25.824986+00:00,12.4386666666666
222,2026-05-15T14:42:25.858319+00:00,14.771999999999935
223,2026-05-15T14:42:25.891652+00:00,11.271999999999935
224,2026-05-15T14:42:25.924986+00:00,11.771999999999935
225,2026-05-15T14:42:25.958319+00:00,6.4386666666666015
226,2026-05-15T14:42:25.991652+00:00,10.021999999999935
227,2026-05-15T14:42:26.024986+00:00,11.105333333333268
228,2026-05-15T14:42:26.058319+00:00,8.771999999999935
229,2026-05-15T14:42:26.091652+00:00,3.5219999999999345
230,2026-05-15T14:42:26.124986+00:00,7.1053333333332676
231,2026-05-15T14:42:26.158319+00:00,10.771999999999935
232,2026-05-15T14:42:26.191652+00:00,4.5219999999999345
233,2026-05-15T14:42:26.224986+00:00,5.4386666666666015
234,2026-05-15T14:42:26.258319+00:00,4.1053333333332676
235,2026-05-15T14:42:26.291652+00:00,6.7719999999999345
236,2026-05-15T14:42:26.324986+00:00,8.771999999999935
237,2026-05-15T14:42:26.358319+00:00,7.7719999999999345
238,2026-05-15T14:42:26.391652+00:00,6.2719999999999345
239,2026-05-15T14:42:26.424986+00:00,8.105333333333268
240,2026-05-15T14:42:26.458319+00:00,5.1053333333332676
241,2026-05-15T14:42:26.491652+00:00,6.2719999999999345
242,2026-05-15T14:42:26.524986+00:00,3.7719999999999345
243,2026-05-15T14:42:26.558319+00:00,0.7719999999999345
244,2026-05-15T14:42:26.591652+00:00,10.021999999999935
245,2026-05-15T14:42:26.624986+00:00,3.105333333333268
246,2026-05-15T14:42:26.658319+00:00,-1.8946666666667322
247,2026-05-15T14:42:26.691652+00:00,-4.7280000000000655
248,2026-05-15T14:42:26.724986+00:00,-5.8946666666667324
249,2026-05-15T14:42:26.758319+00:00,-2.894666666666732
250,2026-05-15T14:42:26.791652+00:00,-1.9780000000000655
251,2026-05-15T14:42:26.824986+00:00,-5.8946666666667324
252,2026-05-15T14:42:26.858319+00:00,-4.2280000000000655
253,2026-05-15T14:42:26.891652+00:00,-5.7280000000000655
254,2026-05-15T14:42:26.924986+00:00,-1.2280000000000655
255,2026-05-15T14:42:26.958319+00:00,-5.2280000000000655
256,2026-05-15T14:42:26.991652+00:00,-5.9780000000000655
257,2026-05-15T14:42:27.024986+00:00,-4.2280000000000655
258,2026-05-15T14:42:27.058319+00:00,-3.2280000000000655
259,2026-05-15T14:42:27.091652+00:00,-3.4780000000000655
260,2026-05-15T14:42:27.124986+00:00,-1.2280000000000655
261,2026-05-15T14:42:27.158319+00:00,-4.2280000000000655
262,2026-05-15T14:42:27.191652+00:00,-6.9780000000000655
263,2026-05-15T14:42:27.224986+00:00,-2.561333333333399
264,2026-05-15T14:42:27.258319+00:00,-2.894666666666732
265,2026-05-15T14:42:27.291652+00:00,-1.2280000000000655
266,2026-05-15T14:42:27.324986+00:00,-1.2280000000000655
267,2026-05-15T14:42:27.358319+00:00,0.10533333333326785
268,2026-05-15T14:42:27.391652+00:00,-4.2280000000000655
269,2026-05-15T14:42:27.424986+00:00,-4.8946666666667324
270,2026-05-15T14:42:27.458319+00:00,-3.2280000000000655
271,2026-05-15T14:42:27.491652+00:00,-3.7280000000000655
272,2026-05-15T14:42:27.524986+00:00,-0.8946666666667321
273,2026-05-15T14:42:27.558319+00:00,-2.561333333333399
274,2026-05-15T14:42:27.591652+00:00,-1.9780000000000655
275,2026-05-15T14:42:27.624986+00:00,-0.8946666666667321
276,2026-05-15T14:42:27.658319+00:00,-0.8946666666667321
277,2026-05-15T14:42:27.691652+00:00,1.7719999999999345
278,2026-05-15T14:42:27.724986+00:00,-1.2280000000000655
279,2026-05-15T14:42:27.758319+00:00,-2.2280000000000655
280,2026-05-15T14:42:27.791652+00:00,0.7719999999999345
281,2026-05-15T14:42:27.824986+00:00,1.4386666666666013
282,2026-05-15T14:42:27.858319+00:00,0.10533333333326785
283,2026-05-15T14:42:27.891652+00:00,-1.4780000000000655
284,2026-05-15T14:42:27.924986+00:00,2.7719999999999345
285,2026-05-15T14:42:27.958319+00:00,1.4386666666666013
286,2026-05-15T14:42:27.991652+00:00,0.021999999999934516
287,2026-05-15T14:42:28.024986+00:00,4.7719999999999345
288,2026-05-15T14:42:28.058319+00:00,1.1053333333332678
289,2026-05-15T14:42:28.091652+00:00,-1.4780000000000655
290,2026-05-15T14:42:28.124986+00:00,0.7719999999999345
291,2026-05-15T14:42:28.158319+00:00,0.4386666666666012
292,2026-05-15T14:42:28.191652+00:00,4.2719999999999345
293,2026-05-15T14:42:28.224986+00:00,-2.2280000000000655
294,2026-05-15T14:42:28.258319+00:00,4.4386666666666015
295,2026-05-15T14:42:28.291652+00:00,0.7719999999999345
296,2026-05-15T14:42:28.324986+00:00,1.7719999999999345
297,2026-05-15T14:42:28.358319+00:00,1.1053333333332678
298,2026-05-15T14:42:28.391652+00:00,3.5219999999999345
299,2026-05-15T14:42:28.424986+00:00,1.1053333333332678
300,2026-05-15T14:42:28.458319+00:00,3.105333333333268
301,2026-05-15T14:42:28.491652+00:00,-0.9780000000000655
302,2026-05-15T14:42:28.524986+00:00,4.7719999999999345
303,2026-05-15T14:42:28.558319+00:00,1.7719999999999345
304,2026-05-15T14:42:28.591652+00:00,0.021999999999934516
305,2026-05-15T14:42:28.624986+00:00,1.1053333333332678
306,2026-05-15T14:42:28.658319+00:00,3.7719999999999345
307,2026-05-15T14:42:28.691652+00:00,-2.2280000000000655
308,2026-05-15T14:42:28.724986+00:00,0.4386666666666012
309,2026-05-15T14:42:28.758319+00:00,-1.2280000000000655
310,2026-05-15T14:42:28.791652+00:00,-0.9780000000000655
311,2026-05-15T14:42:28.824986+00:00,2.438666666666601
312,2026-05-15T14:42:28.858319+00:00,0.7719999999999345
313,2026-05-15T14:42:28.891652+00:00,-1.7280000000000655
314,2026-05-15T14:42:28.924986+00:00,1.4386666666666013
315,2026-05-15T14:42:28.958319+00:00,1.7719999999999345
316,2026-05-15T14:42:28.991652+00:00,0.021999999999934516
317,2026-05-15T14:42:29.024986+00:00,2.438666666666601
318,2026-05-15T14:42:29.058319+00:00,1.1053333333332678
319,2026-05-15T14:42:29.091652+00:00,-0.9780000000000655
320,2026-05-15T14:42:29.124986+00:00,0.7719999999999345
321,2026-05-15T14:42:29.158319+00:00,4.4386666666666015
322,2026-05-15T14:42:29.191652+00:00,2.2719999999999345
323,2026-05-15T14:42:29.224986+00:00,2.7719999999999345
324,2026-05-15T14:42:29.258319+00:00,3.105333333333268
325,2026-05-15T14:42:29.291652+00:00,5.0219999999999345
326,2026-05-15T14:42:29.324985+00:00,4.1053333333332676
327,2026-05-15T14:42:29.358319+00:00,1.4386666666666013
328,2026-05-15T14:42:29.391652+00:00,3.0219999999999345
329,2026-05-15T14:42:29.424985+00:00,0.7719999999999345
330,2026-05-15T14:42:29.458319+00:00,-0.22800000000006548
331,2026-05-15T14:42:29.491652+00:00,1.0219999999999345
332,2026-05-15T14:42:29.524985+00:00,2.105333333333268
333,2026-05-15T14:42:29.558319+00:00,-0.22800000000006548
334,2026-05-15T14:42:29.591652+00:00,-3.9780000000000655
335,2026-05-15T14:42:29.624985+00:00,1.4386666666666013
336,2026-05-15T14:42:29.658319+00:00,-0.5613333333333989
337,2026-05-15T14:42:29.691652+00:00,2.2719999999999345
338,2026-05-15T14:42:29.724985+00:00,-0.22800000000006548
339,2026-05-15T14:42:29.758319+00:00,1.1053333333332678
340,2026-05-15T14:42:29.791652+00:00,2.7719999999999345
341,2026-05-15T14:42:29.824985+00:00,-2.2280000000000655
342,2026-05-15T14:42:29.858319+00:00,-2.2280000000000655
343,2026-05-15T14:42:29.891652+00:00,0.2719999999999345
344,2026-05-15T14:42:29.924985+00:00,-1.8946666666667322
345,2026-05-15T14:42:29.958319+00:00,0.10533333333326785
346,2026-05-15T14:42:29.991652+00:00,-1.4780000000000655
347,2026-05-15T14:42:30.024985+00:00,-0.8946666666667321
348,2026-05-15T14:42:30.058319+00:00,3.7719999999999345
349,2026-05-15T14:42:30.091652+00:00,1.7719999999999345
350,2026-05-15T14:42:30.124985+00:00,-0.22800000000006548
351,2026-05-15T14:42:30.158319+00:00,-0.5613333333333989
352,2026-05-15T14:42:30.191652+00:00,1.2719999999999345
353,2026-05-15T14:42:30.224985+00:00,2.7719999999999345
354,2026-05-15T14:42:30.258319+00:00,2.105333333333268
355,2026-05-15T14:42:30.291652+00:00,-4.7280000000000655
356,2026-05-15T14:42:30.324985+00:00,2.105333333333268
357,2026-05-15T14:42:30.358319+00:00,2.7719999999999345
358,2026-05-15T14:42:30.391652+00:00,-0.7280000000000655
359,2026-05-15T14:42:30.424985+00:00,6.4386666666666015
360,2026-05-15T14:42:30.458319+00:00,-0.8946666666667321
361,2026-05-15T14:42:30.491652+00:00,3.0219999999999345
362,2026-05-15T14:42:30.524985+00:00,2.7719999999999345
363,2026-05-15T14:42:30.558319+00:00,4.7719999999999345
364,2026-05-15T14:42:30.591652+00:00,-0.4780000000000655
365,2026-05-15T14:42:30.624985+00:00,0.4386666666666012
366,2026-05-15T14:42:30.658319+00:00,-1.8946666666667322
367,2026-05-15T14:42:30.691652+00:00,-3.7280000000000655
368,2026-05-15T14:42:30.724985+00:00,0.10533333333326785
369,2026-05-15T14:42:30.758319+00:00,-1.8946666666667322
370,2026-05-15T14:42:30.791652+00:00,-3.7280000000000655
371,2026-05-15T14:42:30.824985+00:00,-0.5613333333333989
372,2026-05-15T14:42:30.858319+00:00,-6.2280000000000655
373,2026-05-15T14:42:30.891652+00:00,-2.4780000000000655
374,2026-05-15T14:42:30.924985+00:00,-1.5613333333333987
375,2026-05-15T14:42:30.958319+00:00,-5.5613333333333985
376,2026-05-15T14:42:30.991652+00:00,-6.4780000000000655
377,2026-05-15T14:42:31.024985+00:00,-2.2280000000000655
378,2026-05-15T14:42:31.058319+00:00,-4.2280000000000655
379,2026-05-15T14:42:31.091652+00:00,-3.4780000000000655
380,2026-05-15T14:42:31.124985+00:00,-5.5613333333333985
381,2026-05-15T14:42:31.158319+00:00,-8.894666666666732
382,2026-05-15T14:42:31.191652+00:00,-7.7280000000000655
383,2026-05-15T14:42:31.224985+00:00,-7.5613333333333985
384,2026-05-15T14:42:31.258319+00:00,-4.8946666666667324
385,2026-05-15T14:42:31.291652+00:00,-3.7280000000000655
386,2026-05-15T14:42:31.324985+00:00,-1.2280000000000655
387,2026-05-15T14:42:31.358319+00:00,-6.5613333333333985
388,2026-05-15T14:42:31.391652+00:00,-3.4780000000000655
389,2026-05-15T14:42:31.424985+00:00,-2.894666666666732
390,2026-05-15T14:42:31.458319+00:00,-0.22800000000006548
391,2026-05-15T14:42:31.491652+00:00,-6.4780000000000655
392,2026-05-15T14:42:31.524985+00:00,-5.5613333333333985
393,2026-05-15T14:42:31.558319+00:00,2.438666666666601
394,2026-05-15T14:42:31.591652+00:00,-5.7280000000000655
395,2026-05-15T14:42:31.624985+00:00,0.4386666666666012
396,2026-05-15T14:42:31.658319+00:00,-0.22800000000006548
397,2026-05-15T14:42:31.691652+00:00,4.0219999999999345
398,2026-05-15T14:42:31.724985+00:00,2.438666666666601
399,2026-05-15T14:42:31.758319+00:00,3.105333333333268
400,2026-05-15T14:42:31.791652+00:00,1.5219999999999345
401,2026-05-15T14:42:31.824985+00:00,6.1053333333332676
402,2026-05-15T14:42:31.858319+00:00,10.771999999999935
403,2026-05-15T14:42:31.891652+00:00,10.021999999999935
404,2026-05-15T14:42:31.924985+00:00,7.4386666666666015
405,2026-05-15T14:42:31.958319+00:00,7.1053333333332676
406,2026-05-15T14:42:31.991652+00:00,6.0219999999999345
407,2026-05-15T14:42:32.024985+00:00,4.1053333333332676
408,2026-05-15T14:42:32.058319+00:00,3.438666666666601
409,2026-05-15T14:42:32.091652+00:00,2.7719999999999345
410,2026-05-15T14:42:32.124985+00:00,-1.2280000000000655
411,2026-05-15T14:42:32.158319+00:00,2.438666666666601
412,2026-05-15T14:42:32.191652+00:00,-0.22800000000006548
413,2026-05-15T14:42:32.224985+00:00,4.7719999999999345
414,2026-05-15T14:42:32.258319+00:00,1.1053333333332678
415,2026-05-15T14:42:32.291652+00:00,3.2719999999999345
416,2026-05-15T14:42:32.324985+00:00,3.7719999999999345
417,2026-05-15T14:42:32.358319+00:00,10.105333333333268
418,2026-05-15T14:42:32.391652+00:00,3.5219999999999345
419,2026-05-15T14:42:32.424985+00:00,4.4386666666666015
420,2026-05-15T14:42:32.458319+00:00,4.1053333333332676
421,2026-05-15T14:42:32.491652+00:00,4.7719999999999345
422,2026-05-15T14:42:32.524985+00:00,2.7719999999999345
423,2026-05-15T14:42:32.558319+00:00,7.4386666666666015
424,2026-05-15T14:42:32.591652+00:00,6.7719999999999345
425,2026-05-15T14:42:32.624985+00:00,3.105333333333268
426,2026-05-15T14:42:32.658319+00:00,5.7719999999999345
427,2026-05-15T14:42:32.691652+00:00,3.7719999999999345
428,2026-05-15T14:42:32.724985+00:00,11.4386666666666
429,2026-05-15T14:42:32.758319+00:00,8.4386666666666
430,2026-05-15T14:42:32.791652+00:00,7.7719999999999345
431,2026-05-15T14:42:32.824985+00:00,5.1053333333332676
432,2026-05-15T14:42:32.858319+00:00,5.7719999999999345
433,2026-05-15T14:42:32.891652+00:00,9.771999999999935
434,2026-05-15T14:42:32.924985+00:00,8.4386666666666
435,2026-05-15T14:42:32.958319+00:00,6.1053333333332676
436,2026-05-15T14:42:32.991652+00:00,11.271999999999935
437,2026-05-15T14:42:33.024985+00:00,7.7719999999999345
438,2026-05-15T14:42:33.058319+00:00,11.771999999999935
439,2026-05-15T14:42:33.091652+00:00,9.021999999999935
440,2026-05-15T14:42:33.124985+00:00,7.1053333333332676
441,2026-05-15T14:42:33.158319+00:00,8.771999999999935
442,2026-05-15T14:42:33.191652+00:00,7.2719999999999345
443,2026-05-15T14:42:33.224985+00:00,8.105333333333268
444,2026-05-15T14:42:33.258319+00:00,7.7719999999999345
445,2026-05-15T14:42:33.291652+00:00,10.271999999999935
446,2026-05-15T14:42:33.324985+00:00,7.1053333333332676
447,2026-05-15T14:42:33.358319+00:00,6.4386666666666015
448,2026-05-15T14:42:33.391652+00:00,14.521999999999935
449,2026-05-15T14:42:33.424985+00:00,14.105333333333268
450,2026-05-15T14:42:33.458319+00:00,10.105333333333268
451,2026-05-15T14:42:33.491652+00:00,7.5219999999999345
