index,timestamp,z_force
166,2026-05-15T14:36:55.585778+00:00,31.771999999999935
167,2026-05-15T14:36:55.619112+00:00,28.438666666666602
168,2026-05-15T14:36:55.652445+00:00,31.521999999999935
169,2026-05-15T14:36:55.685778+00:00,30.105333333333267
170,2026-05-15T14:36:55.719111+00:00,29.105333333333267
171,2026-05-15T14:36:55.752445+00:00,28.771999999999935
172,2026-05-15T14:36:55.785778+00:00,29.438666666666602
173,2026-05-15T14:36:55.819111+00:00,29.771999999999935
174,2026-05-15T14:36:55.852445+00:00,27.438666666666602
175,2026-05-15T14:36:55.885778+00:00,31.771999999999935
176,2026-05-15T14:36:55.919111+00:00,26.438666666666602
177,2026-05-15T14:36:55.952445+00:00,30.438666666666602
178,2026-05-15T14:36:55.985778+00:00,27.271999999999935
179,2026-05-15T14:36:56.019111+00:00,30.771999999999935
180,2026-05-15T14:36:56.052445+00:00,31.771999999999935
181,2026-05-15T14:36:56.085778+00:00,28.771999999999935
182,2026-05-15T14:36:56.119112+00:00,26.438666666666602
183,2026-05-15T14:36:56.152445+00:00,29.771999999999935
184,2026-05-15T14:36:56.185778+00:00,36.021999999999935
185,2026-05-15T14:36:56.219111+00:00,28.105333333333267
186,2026-05-15T14:36:56.252445+00:00,30.771999999999935
187,2026-05-15T14:36:56.285778+00:00,28.771999999999935
188,2026-05-15T14:36:56.319111+00:00,27.105333333333267
189,2026-05-15T14:36:56.352445+00:00,26.105333333333267
190,2026-05-15T14:36:56.385778+00:00,28.521999999999935
191,2026-05-15T14:36:56.419111+00:00,23.438666666666602
192,2026-05-15T14:36:56.452445+00:00,29.021999999999935
193,2026-05-15T14:36:56.485778+00:00,26.771999999999935
194,2026-05-15T14:36:56.519111+00:00,24.771999999999935
195,2026-05-15T14:36:56.552445+00:00,29.271999999999935
196,2026-05-15T14:36:56.585778+00:00,24.438666666666602
197,2026-05-15T14:36:56.619112+00:00,28.105333333333267
198,2026-05-15T14:36:56.652445+00:00,30.105333333333267
199,2026-05-15T14:36:56.685778+00:00,29.521999999999935
200,2026-05-15T14:36:56.719111+00:00,29.438666666666602
201,2026-05-15T14:36:56.752445+00:00,30.271999999999935
202,2026-05-15T14:36:56.785778+00:00,27.105333333333267
203,2026-05-15T14:36:56.819111+00:00,30.438666666666602
204,2026-05-15T14:36:56.852445+00:00,29.438666666666602
205,2026-05-15T14:36:56.885778+00:00,28.771999999999935
206,2026-05-15T14:36:56.919111+00:00,26.105333333333267
207,2026-05-15T14:36:56.952445+00:00,26.438666666666602
208,2026-05-15T14:36:56.985778+00:00,30.771999999999935
209,2026-05-15T14:36:57.019111+00:00,25.438666666666602
210,2026-05-15T14:36:57.052445+00:00,25.438666666666602
211,2026-05-15T14:36:57.085778+00:00,26.271999999999935
212,2026-05-15T14:36:57.119112+00:00,23.105333333333267
213,2026-05-15T14:36:57.152445+00:00,30.438666666666602
214,2026-05-15T14:36:57.185778+00:00,22.021999999999935
215,2026-05-15T14:36:57.219111+00:00,23.105333333333267
216,2026-05-15T14:36:57.252445+00:00,19.771999999999935
217,2026-05-15T14:36:57.285778+00:00,22.521999999999935
218,2026-05-15T14:36:57.319111+00:00,21.438666666666602
219,2026-05-15T14:36:57.352445+00:00,28.105333333333267
220,2026-05-15T14:36:57.385778+00:00,25.771999999999935
221,2026-05-15T14:36:57.419111+00:00,19.438666666666602
222,2026-05-15T14:36:57.452445+00:00,25.771999999999935
223,2026-05-15T14:36:57.485778+00:00,24.771999999999935
224,2026-05-15T14:36:57.519111+00:00,22.771999999999935
225,2026-05-15T14:36:57.552445+00:00,28.105333333333267
226,2026-05-15T14:36:57.585778+00:00,27.521999999999935
227,2026-05-15T14:36:57.619112+00:00,29.105333333333267
228,2026-05-15T14:36:57.652445+00:00,27.771999999999935
229,2026-05-15T14:36:57.685778+00:00,27.771999999999935
230,2026-05-15T14:36:57.719111+00:00,25.105333333333267
231,2026-05-15T14:36:57.752445+00:00,24.771999999999935
232,2026-05-15T14:36:57.785778+00:00,28.271999999999935
233,2026-05-15T14:36:57.819111+00:00,26.105333333333267
234,2026-05-15T14:36:57.852445+00:00,25.771999999999935
235,2026-05-15T14:36:57.885778+00:00,28.271999999999935
236,2026-05-15T14:36:57.919111+00:00,27.105333333333267
237,2026-05-15T14:36:57.952445+00:00,25.438666666666602
238,2026-05-15T14:36:57.985778+00:00,27.021999999999935
239,2026-05-15T14:36:58.019111+00:00,30.105333333333267
240,2026-05-15T14:36:58.052445+00:00,30.771999999999935
241,2026-05-15T14:36:58.085778+00:00,30.771999999999935
242,2026-05-15T14:36:58.119112+00:00,28.105333333333267
243,2026-05-15T14:36:58.152445+00:00,26.105333333333267
244,2026-05-15T14:36:58.185778+00:00,31.021999999999935
245,2026-05-15T14:36:58.219111+00:00,28.771999999999935
246,2026-05-15T14:36:58.252445+00:00,27.438666666666602
247,2026-05-15T14:36:58.285778+00:00,35.271999999999935
248,2026-05-15T14:36:58.319111+00:00,32.771999999999935
249,2026-05-15T14:36:58.352445+00:00,29.438666666666602
250,2026-05-15T14:36:58.385778+00:00,28.771999999999935
251,2026-05-15T14:36:58.419111+00:00,33.771999999999935
252,2026-05-15T14:36:58.452445+00:00,32.10533333333327
253,2026-05-15T14:36:58.485778+00:00,31.521999999999935
254,2026-05-15T14:36:58.519111+00:00,31.105333333333267
255,2026-05-15T14:36:58.552445+00:00,29.771999999999935
256,2026-05-15T14:36:58.585778+00:00,32.271999999999935
257,2026-05-15T14:36:58.619112+00:00,28.771999999999935
258,2026-05-15T14:36:58.652445+00:00,32.10533333333327
259,2026-05-15T14:36:58.685778+00:00,26.771999999999935
260,2026-05-15T14:36:58.719111+00:00,27.438666666666602
261,2026-05-15T14:36:58.752445+00:00,33.10533333333327
262,2026-05-15T14:36:58.785778+00:00,33.521999999999935
263,2026-05-15T14:36:58.819111+00:00,32.771999999999935
264,2026-05-15T14:36:58.852445+00:00,31.105333333333267
265,2026-05-15T14:36:58.885778+00:00,31.271999999999935
266,2026-05-15T14:36:58.919111+00:00,29.438666666666602
267,2026-05-15T14:36:58.952445+00:00,26.438666666666602
268,2026-05-15T14:36:58.985778+00:00,25.021999999999935
269,2026-05-15T14:36:59.019111+00:00,21.771999999999935
270,2026-05-15T14:36:59.052445+00:00,25.105333333333267
271,2026-05-15T14:36:59.085778+00:00,20.521999999999935
272,2026-05-15T14:36:59.119112+00:00,19.438666666666602
273,2026-05-15T14:36:59.152445+00:00,17.438666666666602
274,2026-05-15T14:36:59.185778+00:00,18.771999999999935
275,2026-05-15T14:36:59.219111+00:00,21.438666666666602
276,2026-05-15T14:36:59.252445+00:00,22.438666666666602
277,2026-05-15T14:36:59.285778+00:00,18.771999999999935
278,2026-05-15T14:36:59.319111+00:00,18.105333333333267
279,2026-05-15T14:36:59.352445+00:00,20.771999999999935
280,2026-05-15T14:36:59.385778+00:00,19.021999999999935
281,2026-05-15T14:36:59.419111+00:00,26.771999999999935
282,2026-05-15T14:36:59.452445+00:00,24.105333333333267
283,2026-05-15T14:36:59.485778+00:00,30.771999999999935
284,2026-05-15T14:36:59.519111+00:00,26.771999999999935
285,2026-05-15T14:36:59.552445+00:00,30.438666666666602
286,2026-05-15T14:36:59.585778+00:00,29.771999999999935
287,2026-05-15T14:36:59.619112+00:00,31.438666666666602
288,2026-05-15T14:36:59.652445+00:00,31.105333333333267
289,2026-05-15T14:36:59.685778+00:00,29.521999999999935
290,2026-05-15T14:36:59.719111+00:00,28.771999999999935
291,2026-05-15T14:36:59.752445+00:00,29.771999999999935
292,2026-05-15T14:36:59.785778+00:00,28.771999999999935
293,2026-05-15T14:36:59.819111+00:00,25.771999999999935
294,2026-05-15T14:36:59.852445+00:00,23.771999999999935
295,2026-05-15T14:36:59.885778+00:00,20.521999999999935
296,2026-05-15T14:36:59.919111+00:00,23.105333333333267
297,2026-05-15T14:36:59.952445+00:00,25.438666666666602
298,2026-05-15T14:36:59.985778+00:00,32.771999999999935
299,2026-05-15T14:37:00.019111+00:00,26.438666666666602
300,2026-05-15T14:37:00.052445+00:00,29.771999999999935
301,2026-05-15T14:37:00.085778+00:00,28.521999999999935
302,2026-05-15T14:37:00.119112+00:00,32.10533333333327
303,2026-05-15T14:37:00.152445+00:00,30.771999999999935
304,2026-05-15T14:37:00.185778+00:00,31.438666666666602
305,2026-05-15T14:37:00.219111+00:00,29.271999999999935
306,2026-05-15T14:37:00.252445+00:00,31.438666666666602
307,2026-05-15T14:37:00.285778+00:00,28.521999999999935
308,2026-05-15T14:37:00.319111+00:00,25.771999999999935
309,2026-05-15T14:37:00.352445+00:00,31.771999999999935
310,2026-05-15T14:37:00.385778+00:00,30.771999999999935
311,2026-05-15T14:37:00.419111+00:00,29.771999999999935
312,2026-05-15T14:37:00.452445+00:00,28.438666666666602
313,2026-05-15T14:37:00.485778+00:00,28.771999999999935
314,2026-05-15T14:37:00.519111+00:00,25.521999999999935
315,2026-05-15T14:37:00.552445+00:00,32.771999999999935
316,2026-05-15T14:37:00.585778+00:00,29.438666666666602
317,2026-05-15T14:37:00.619112+00:00,26.771999999999935
318,2026-05-15T14:37:00.652445+00:00,30.105333333333267
319,2026-05-15T14:37:00.685778+00:00,26.521999999999935
320,2026-05-15T14:37:00.719111+00:00,29.105333333333267
321,2026-05-15T14:37:00.752445+00:00,29.438666666666602
322,2026-05-15T14:37:00.785778+00:00,30.771999999999935
323,2026-05-15T14:37:00.819111+00:00,29.521999999999935
324,2026-05-15T14:37:00.852445+00:00,27.771999999999935
325,2026-05-15T14:37:00.885778+00:00,34.771999999999935
326,2026-05-15T14:37:00.919111+00:00,29.771999999999935
327,2026-05-15T14:37:00.952445+00:00,27.771999999999935
328,2026-05-15T14:37:00.985778+00:00,34.4386666666666
329,2026-05-15T14:37:01.019111+00:00,29.521999999999935
330,2026-05-15T14:37:01.052445+00:00,29.771999999999935
331,2026-05-15T14:37:01.085778+00:00,33.10533333333327
332,2026-05-15T14:37:01.119112+00:00,28.771999999999935
333,2026-05-15T14:37:01.152445+00:00,31.771999999999935
334,2026-05-15T14:37:01.185778+00:00,34.4386666666666
335,2026-05-15T14:37:01.219111+00:00,33.271999999999935
336,2026-05-15T14:37:01.252445+00:00,34.4386666666666
337,2026-05-15T14:37:01.285778+00:00,27.105333333333267
338,2026-05-15T14:37:01.319111+00:00,31.021999999999935
339,2026-05-15T14:37:01.352445+00:00,28.771999999999935
340,2026-05-15T14:37:01.385778+00:00,28.438666666666602
341,2026-05-15T14:37:01.419111+00:00,29.771999999999935
342,2026-05-15T14:37:01.452445+00:00,34.771999999999935
343,2026-05-15T14:37:01.485778+00:00,29.771999999999935
344,2026-05-15T14:37:01.519111+00:00,33.521999999999935
345,2026-05-15T14:37:01.552445+00:00,29.771999999999935
346,2026-05-15T14:37:01.585778+00:00,29.771999999999935
347,2026-05-15T14:37:01.619112+00:00,35.021999999999935
348,2026-05-15T14:37:01.652445+00:00,32.771999999999935
349,2026-05-15T14:37:01.685778+00:00,36.10533333333327
350,2026-05-15T14:37:01.719111+00:00,33.521999999999935
351,2026-05-15T14:37:01.752445+00:00,35.10533333333327
352,2026-05-15T14:37:01.785778+00:00,33.771999999999935
353,2026-05-15T14:37:01.819111+00:00,37.271999999999935
354,2026-05-15T14:37:01.852445+00:00,35.771999999999935
355,2026-05-15T14:37:01.885778+00:00,34.771999999999935
356,2026-05-15T14:37:01.919111+00:00,34.521999999999935
357,2026-05-15T14:37:01.952445+00:00,37.10533333333327
358,2026-05-15T14:37:01.985778+00:00,36.10533333333327
359,2026-05-15T14:37:02.019111+00:00,33.521999999999935
360,2026-05-15T14:37:02.052445+00:00,35.4386666666666
361,2026-05-15T14:37:02.085778+00:00,32.4386666666666
362,2026-05-15T14:37:02.119112+00:00,30.521999999999935
363,2026-05-15T14:37:02.152445+00:00,35.10533333333327
364,2026-05-15T14:37:02.185778+00:00,35.771999999999935
365,2026-05-15T14:37:02.219111+00:00,35.021999999999935
366,2026-05-15T14:37:02.252445+00:00,37.771999999999935
367,2026-05-15T14:37:02.285778+00:00,39.10533333333327
368,2026-05-15T14:37:02.319111+00:00,34.771999999999935
369,2026-05-15T14:37:02.352445+00:00,40.10533333333327
370,2026-05-15T14:37:02.385778+00:00,36.10533333333327
371,2026-05-15T14:37:02.419111+00:00,36.771999999999935
372,2026-05-15T14:37:02.452445+00:00,36.10533333333327
373,2026-05-15T14:37:02.485778+00:00,35.771999999999935
374,2026-05-15T14:37:02.519111+00:00,35.521999999999935
375,2026-05-15T14:37:02.552445+00:00,37.771999999999935
376,2026-05-15T14:37:02.585778+00:00,37.10533333333327
377,2026-05-15T14:37:02.619112+00:00,36.521999999999935
378,2026-05-15T14:37:02.652445+00:00,36.4386666666666
379,2026-05-15T14:37:02.685778+00:00,40.771999999999935
380,2026-05-15T14:37:02.719111+00:00,34.771999999999935
381,2026-05-15T14:37:02.752445+00:00,40.10533333333327
382,2026-05-15T14:37:02.785778+00:00,35.4386666666666
383,2026-05-15T14:37:02.819111+00:00,37.271999999999935
384,2026-05-15T14:37:02.852445+00:00,32.4386666666666
385,2026-05-15T14:37:02.885778+00:00,31.438666666666602
386,2026-05-15T14:37:02.919111+00:00,31.521999999999935
387,2026-05-15T14:37:02.952445+00:00,33.4386666666666
388,2026-05-15T14:37:02.985778+00:00,34.771999999999935
389,2026-05-15T14:37:03.019111+00:00,34.521999999999935
390,2026-05-15T14:37:03.052445+00:00,30.771999999999935
391,2026-05-15T14:37:03.085778+00:00,36.4386666666666
392,2026-05-15T14:37:03.119112+00:00,32.771999999999935
393,2026-05-15T14:37:03.152445+00:00,28.771999999999935
394,2026-05-15T14:37:03.185778+00:00,26.105333333333267
395,2026-05-15T14:37:03.219111+00:00,30.521999999999935
396,2026-05-15T14:37:03.252445+00:00,31.771999999999935
397,2026-05-15T14:37:03.285778+00:00,27.105333333333267
398,2026-05-15T14:37:03.319111+00:00,30.021999999999935
399,2026-05-15T14:37:03.352445+00:00,28.105333333333267
400,2026-05-15T14:37:03.385778+00:00,30.438666666666602
401,2026-05-15T14:37:03.419111+00:00,31.271999999999935
402,2026-05-15T14:37:03.452445+00:00,24.438666666666602
403,2026-05-15T14:37:03.485778+00:00,25.438666666666602
404,2026-05-15T14:37:03.519111+00:00,24.021999999999935
405,2026-05-15T14:37:03.552445+00:00,26.771999999999935
406,2026-05-15T14:37:03.585778+00:00,31.105333333333267
407,2026-05-15T14:37:03.619112+00:00,32.021999999999935
408,2026-05-15T14:37:03.652445+00:00,30.105333333333267
409,2026-05-15T14:37:03.685778+00:00,29.105333333333267
410,2026-05-15T14:37:03.719111+00:00,30.021999999999935
411,2026-05-15T14:37:03.752445+00:00,28.105333333333267
412,2026-05-15T14:37:03.785778+00:00,34.4386666666666
413,2026-05-15T14:37:03.819111+00:00,26.771999999999935
414,2026-05-15T14:37:03.852445+00:00,37.10533333333327
415,2026-05-15T14:37:03.885778+00:00,28.438666666666602
416,2026-05-15T14:37:03.919111+00:00,35.271999999999935
417,2026-05-15T14:37:03.952445+00:00,25.438666666666602
418,2026-05-15T14:37:03.985778+00:00,31.771999999999935
419,2026-05-15T14:37:04.019111+00:00,31.521999999999935
420,2026-05-15T14:37:04.052445+00:00,33.10533333333327
421,2026-05-15T14:37:04.085778+00:00,31.105333333333267
422,2026-05-15T14:37:04.119112+00:00,38.521999999999935
423,2026-05-15T14:37:04.152445+00:00,33.771999999999935
424,2026-05-15T14:37:04.185778+00:00,29.771999999999935
425,2026-05-15T14:37:04.219111+00:00,37.271999999999935
426,2026-05-15T14:37:04.252445+00:00,34.771999999999935
427,2026-05-15T14:37:04.285778+00:00,38.4386666666666
428,2026-05-15T14:37:04.319111+00:00,39.521999999999935
429,2026-05-15T14:37:04.352445+00:00,43.771999999999935
430,2026-05-15T14:37:04.385778+00:00,37.4386666666666
431,2026-05-15T14:37:04.419111+00:00,41.021999999999935
432,2026-05-15T14:37:04.452445+00:00,40.4386666666666
433,2026-05-15T14:37:04.485778+00:00,37.771999999999935
434,2026-05-15T14:37:04.519111+00:00,40.271999999999935
435,2026-05-15T14:37:04.552445+00:00,39.10533333333327
436,2026-05-15T14:37:04.585778+00:00,41.10533333333327
437,2026-05-15T14:37:04.619112+00:00,37.4386666666666
438,2026-05-15T14:37:04.652445+00:00,39.521999999999935
439,2026-05-15T14:37:04.685778+00:00,40.771999999999935
440,2026-05-15T14:37:04.719111+00:00,37.771999999999935
441,2026-05-15T14:37:04.752445+00:00,36.4386666666666
442,2026-05-15T14:37:04.785778+00:00,37.10533333333327
443,2026-05-15T14:37:04.819111+00:00,40.021999999999935
444,2026-05-15T14:37:04.852445+00:00,37.4386666666666
445,2026-05-15T14:37:04.885778+00:00,36.4386666666666
446,2026-05-15T14:37:04.919111+00:00,36.771999999999935
447,2026-05-15T14:37:04.952445+00:00,36.771999999999935
448,2026-05-15T14:37:04.985778+00:00,40.771999999999935
449,2026-05-15T14:37:05.019111+00:00,36.4386666666666
450,2026-05-15T14:37:05.052445+00:00,37.521999999999935
451,2026-05-15T14:37:05.085778+00:00,37.10533333333327
452,2026-05-15T14:37:05.119112+00:00,39.521999999999935
453,2026-05-15T14:37:05.152445+00:00,36.10533333333327
454,2026-05-15T14:37:05.185778+00:00,33.771999999999935
455,2026-05-15T14:37:05.219111+00:00,35.771999999999935
456,2026-05-15T14:37:05.252445+00:00,33.4386666666666
457,2026-05-15T14:37:05.285778+00:00,39.10533333333327
458,2026-05-15T14:37:05.319111+00:00,37.10533333333327
459,2026-05-15T14:37:05.352445+00:00,36.021999999999935
460,2026-05-15T14:37:05.385778+00:00,33.10533333333327
461,2026-05-15T14:37:05.419111+00:00,37.771999999999935
462,2026-05-15T14:37:05.452445+00:00,36.271999999999935
463,2026-05-15T14:37:05.485778+00:00,41.10533333333327
464,2026-05-15T14:37:05.519111+00:00,40.4386666666666
