index,timestamp,z_force
63,2026-05-15T14:09:47.823737+00:00,-0.5079999999998108
64,2026-05-15T14:09:47.857071+00:00,1.8253333333335224
65,2026-05-15T14:09:47.890404+00:00,1.8253333333335224
66,2026-05-15T14:09:47.923737+00:00,-0.7579999999998108
67,2026-05-15T14:09:47.957071+00:00,1.4920000000001892
68,2026-05-15T14:09:47.990404+00:00,2.1586666666668557
69,2026-05-15T14:09:48.023737+00:00,3.242000000000189
70,2026-05-15T14:09:48.057070+00:00,4.492000000000189
71,2026-05-15T14:09:48.090404+00:00,4.492000000000189
72,2026-05-15T14:09:48.123737+00:00,1.2420000000001892
73,2026-05-15T14:09:48.157071+00:00,1.4920000000001892
74,2026-05-15T14:09:48.190404+00:00,5.492000000000189
75,2026-05-15T14:09:48.223737+00:00,-0.5079999999998108
76,2026-05-15T14:09:48.257071+00:00,6.492000000000189
77,2026-05-15T14:09:48.290404+00:00,1.4920000000001892
78,2026-05-15T14:09:48.323737+00:00,4.242000000000189
79,2026-05-15T14:09:48.357071+00:00,6.158666666666856
80,2026-05-15T14:09:48.390404+00:00,4.825333333333522
81,2026-05-15T14:09:48.423737+00:00,3.992000000000189
82,2026-05-15T14:09:48.457071+00:00,5.825333333333522
83,2026-05-15T14:09:48.490404+00:00,3.8253333333335227
84,2026-05-15T14:09:48.523737+00:00,9.24200000000019
85,2026-05-15T14:09:48.557070+00:00,2.492000000000189
86,2026-05-15T14:09:48.590404+00:00,4.158666666666856
87,2026-05-15T14:09:48.623737+00:00,5.992000000000189
88,2026-05-15T14:09:48.657071+00:00,2.8253333333335227
89,2026-05-15T14:09:48.690404+00:00,2.8253333333335227
90,2026-05-15T14:09:48.723737+00:00,5.992000000000189
91,2026-05-15T14:09:48.757071+00:00,4.158666666666856
92,2026-05-15T14:09:48.790404+00:00,3.8253333333335227
93,2026-05-15T14:09:48.823737+00:00,2.992000000000189
94,2026-05-15T14:09:48.857071+00:00,-1.1746666666664776
95,2026-05-15T14:09:48.890404+00:00,1.4920000000001892
96,2026-05-15T14:09:48.923737+00:00,-1.7579999999998108
97,2026-05-15T14:09:48.957071+00:00,-3.507999999999811
98,2026-05-15T14:09:48.990404+00:00,-0.17466666666647748
99,2026-05-15T14:09:49.023737+00:00,0.24200000000018917
100,2026-05-15T14:09:49.057070+00:00,-1.1746666666664776
101,2026-05-15T14:09:49.090404+00:00,-3.8413333333331443
102,2026-05-15T14:09:49.123737+00:00,0.7420000000001892
103,2026-05-15T14:09:49.157071+00:00,-0.8413333333331442
104,2026-05-15T14:09:49.190404+00:00,-0.5079999999998108
105,2026-05-15T14:09:49.223737+00:00,-1.5079999999998108
106,2026-05-15T14:09:49.257071+00:00,1.4920000000001892
107,2026-05-15T14:09:49.290404+00:00,1.4920000000001892
108,2026-05-15T14:09:49.323737+00:00,-1.5079999999998108
109,2026-05-15T14:09:49.357071+00:00,2.1586666666668557
110,2026-05-15T14:09:49.390404+00:00,-0.17466666666647748
111,2026-05-15T14:09:49.423737+00:00,-0.5079999999998108
112,2026-05-15T14:09:49.457071+00:00,0.4920000000001892
113,2026-05-15T14:09:49.490404+00:00,-1.5079999999998108
114,2026-05-15T14:09:49.523737+00:00,1.9920000000001892
115,2026-05-15T14:09:49.557070+00:00,-0.17466666666647748
116,2026-05-15T14:09:49.590404+00:00,1.4920000000001892
117,2026-05-15T14:09:49.623737+00:00,4.992000000000189
118,2026-05-15T14:09:49.657071+00:00,2.492000000000189
119,2026-05-15T14:09:49.690404+00:00,4.492000000000189
120,2026-05-15T14:09:49.723737+00:00,2.492000000000189
121,2026-05-15T14:09:49.757071+00:00,6.158666666666856
122,2026-05-15T14:09:49.790404+00:00,3.1586666666668557
123,2026-05-15T14:09:49.823737+00:00,5.242000000000189
124,2026-05-15T14:09:49.857071+00:00,2.8253333333335227
125,2026-05-15T14:09:49.890404+00:00,3.1586666666668557
126,2026-05-15T14:09:49.923737+00:00,5.492000000000189
127,2026-05-15T14:09:49.957071+00:00,3.492000000000189
128,2026-05-15T14:09:49.990404+00:00,4.492000000000189
129,2026-05-15T14:09:50.023737+00:00,7.492000000000189
130,2026-05-15T14:09:50.057070+00:00,10.49200000000019
131,2026-05-15T14:09:50.090404+00:00,5.158666666666856
132,2026-05-15T14:09:50.123737+00:00,5.242000000000189
133,2026-05-15T14:09:50.157071+00:00,3.1586666666668557
134,2026-05-15T14:09:50.190404+00:00,4.158666666666856
135,2026-05-15T14:09:50.223737+00:00,3.992000000000189
136,2026-05-15T14:09:50.257071+00:00,4.158666666666856
137,2026-05-15T14:09:50.290404+00:00,6.158666666666856
138,2026-05-15T14:09:50.323737+00:00,2.492000000000189
139,2026-05-15T14:09:50.357071+00:00,4.158666666666856
140,2026-05-15T14:09:50.390404+00:00,-0.8413333333331442
141,2026-05-15T14:09:50.423737+00:00,3.492000000000189
142,2026-05-15T14:09:50.457071+00:00,3.1586666666668557
143,2026-05-15T14:09:50.490404+00:00,2.8253333333335227
144,2026-05-15T14:09:50.523737+00:00,4.492000000000189
145,2026-05-15T14:09:50.557070+00:00,2.992000000000189
146,2026-05-15T14:09:50.590404+00:00,1.158666666666856
147,2026-05-15T14:09:50.623737+00:00,3.242000000000189
148,2026-05-15T14:09:50.657071+00:00,5.158666666666856
149,2026-05-15T14:09:50.690404+00:00,4.158666666666856
150,2026-05-15T14:09:50.723737+00:00,4.492000000000189
151,2026-05-15T14:09:50.757071+00:00,4.992000000000189
152,2026-05-15T14:09:50.790404+00:00,4.825333333333522
153,2026-05-15T14:09:50.823737+00:00,4.825333333333522
154,2026-05-15T14:09:50.857071+00:00,4.492000000000189
155,2026-05-15T14:09:50.890404+00:00,6.158666666666856
156,2026-05-15T14:09:50.923737+00:00,5.158666666666856
157,2026-05-15T14:09:50.957070+00:00,3.492000000000189
158,2026-05-15T14:09:50.990404+00:00,5.825333333333522
159,2026-05-15T14:09:51.023737+00:00,6.825333333333522
160,2026-05-15T14:09:51.057070+00:00,10.74200000000019
161,2026-05-15T14:09:51.090404+00:00,8.49200000000019
162,2026-05-15T14:09:51.123737+00:00,4.158666666666856
163,2026-05-15T14:09:51.157070+00:00,7.992000000000189
164,2026-05-15T14:09:51.190404+00:00,10.158666666666855
165,2026-05-15T14:09:51.223737+00:00,5.158666666666856
166,2026-05-15T14:09:51.257070+00:00,4.992000000000189
167,2026-05-15T14:09:51.290404+00:00,3.492000000000189
168,2026-05-15T14:09:51.323737+00:00,6.158666666666856
169,2026-05-15T14:09:51.357070+00:00,3.742000000000189
170,2026-05-15T14:09:51.390404+00:00,8.49200000000019
171,2026-05-15T14:09:51.423737+00:00,4.492000000000189
172,2026-05-15T14:09:51.457070+00:00,5.742000000000189
173,2026-05-15T14:09:51.490404+00:00,6.158666666666856
174,2026-05-15T14:09:51.523737+00:00,6.825333333333522
175,2026-05-15T14:09:51.557070+00:00,5.992000000000189
176,2026-05-15T14:09:51.590404+00:00,7.492000000000189
177,2026-05-15T14:09:51.623737+00:00,9.49200000000019
178,2026-05-15T14:09:51.657070+00:00,5.825333333333522
179,2026-05-15T14:09:51.690404+00:00,3.1586666666668557
180,2026-05-15T14:09:51.723737+00:00,9.49200000000019
181,2026-05-15T14:09:51.757070+00:00,5.242000000000189
182,2026-05-15T14:09:51.790404+00:00,2.8253333333335227
183,2026-05-15T14:09:51.823737+00:00,4.825333333333522
184,2026-05-15T14:09:51.857070+00:00,7.242000000000189
185,2026-05-15T14:09:51.890404+00:00,5.492000000000189
186,2026-05-15T14:09:51.923737+00:00,4.825333333333522
187,2026-05-15T14:09:51.957070+00:00,7.242000000000189
188,2026-05-15T14:09:51.990404+00:00,5.825333333333522
189,2026-05-15T14:09:52.023737+00:00,3.8253333333335227
190,2026-05-15T14:09:52.057070+00:00,3.992000000000189
191,2026-05-15T14:09:52.090404+00:00,3.1586666666668557
192,2026-05-15T14:09:52.123737+00:00,8.49200000000019
193,2026-05-15T14:09:52.157070+00:00,4.992000000000189
194,2026-05-15T14:09:52.190404+00:00,2.1586666666668557
195,2026-05-15T14:09:52.223737+00:00,8.49200000000019
196,2026-05-15T14:09:52.257070+00:00,4.992000000000189
197,2026-05-15T14:09:52.290404+00:00,10.49200000000019
198,2026-05-15T14:09:52.323737+00:00,5.825333333333522
199,2026-05-15T14:09:52.357070+00:00,5.242000000000189
200,2026-05-15T14:09:52.390404+00:00,5.825333333333522
201,2026-05-15T14:09:52.423737+00:00,5.158666666666856
202,2026-05-15T14:09:52.457070+00:00,4.742000000000189
203,2026-05-15T14:09:52.490404+00:00,5.825333333333522
204,2026-05-15T14:09:52.523737+00:00,1.158666666666856
205,2026-05-15T14:09:52.557070+00:00,1.2420000000001892
206,2026-05-15T14:09:52.590404+00:00,-1.1746666666664776
207,2026-05-15T14:09:52.623737+00:00,-0.8413333333331442
208,2026-05-15T14:09:52.657070+00:00,0.7420000000001892
209,2026-05-15T14:09:52.690404+00:00,1.8253333333335224
210,2026-05-15T14:09:52.723737+00:00,1.4920000000001892
211,2026-05-15T14:09:52.757070+00:00,-0.2579999999998108
212,2026-05-15T14:09:52.790404+00:00,-0.8413333333331442
213,2026-05-15T14:09:52.823737+00:00,-0.8413333333331442
214,2026-05-15T14:09:52.857070+00:00,-1.5079999999998108
215,2026-05-15T14:09:52.890404+00:00,-2.8413333333331443
216,2026-05-15T14:09:52.923737+00:00,-2.1746666666664773
217,2026-05-15T14:09:52.957070+00:00,-3.007999999999811
218,2026-05-15T14:09:52.990404+00:00,-2.507999999999811
219,2026-05-15T14:09:53.023737+00:00,-3.507999999999811
220,2026-05-15T14:09:53.057070+00:00,-4.007999999999811
221,2026-05-15T14:09:53.090404+00:00,-4.507999999999811
222,2026-05-15T14:09:53.123737+00:00,-6.507999999999811
223,2026-05-15T14:09:53.157070+00:00,-4.757999999999811
224,2026-05-15T14:09:53.190404+00:00,-5.507999999999811
225,2026-05-15T14:09:53.223737+00:00,-5.507999999999811
226,2026-05-15T14:09:53.257070+00:00,-6.257999999999811
227,2026-05-15T14:09:53.290404+00:00,-4.507999999999811
228,2026-05-15T14:09:53.323737+00:00,-6.174666666666478
229,2026-05-15T14:09:53.357070+00:00,-5.257999999999811
230,2026-05-15T14:09:53.390404+00:00,-4.841333333333144
231,2026-05-15T14:09:53.423737+00:00,-5.841333333333144
232,2026-05-15T14:09:53.457070+00:00,-6.257999999999811
233,2026-05-15T14:09:53.490404+00:00,-5.174666666666478
234,2026-05-15T14:09:53.523737+00:00,-11.174666666666477
235,2026-05-15T14:09:53.557070+00:00,-10.25799999999981
236,2026-05-15T14:09:53.590404+00:00,-9.841333333333145
237,2026-05-15T14:09:53.623737+00:00,-8.174666666666477
238,2026-05-15T14:09:53.657070+00:00,-7.007999999999811
239,2026-05-15T14:09:53.690404+00:00,-5.841333333333144
240,2026-05-15T14:09:53.723737+00:00,-7.507999999999811
241,2026-05-15T14:09:53.757070+00:00,-6.757999999999811
242,2026-05-15T14:09:53.790404+00:00,-8.841333333333145
243,2026-05-15T14:09:53.823737+00:00,-11.841333333333145
244,2026-05-15T14:09:53.857070+00:00,-7.507999999999811
245,2026-05-15T14:09:53.890404+00:00,-10.174666666666477
246,2026-05-15T14:09:53.923737+00:00,-7.507999999999811
247,2026-05-15T14:09:53.957070+00:00,-7.007999999999811
248,2026-05-15T14:09:53.990404+00:00,-6.841333333333144
249,2026-05-15T14:09:54.023737+00:00,-9.174666666666477
250,2026-05-15T14:09:54.057070+00:00,-12.25799999999981
251,2026-05-15T14:09:54.090404+00:00,-8.841333333333145
252,2026-05-15T14:09:54.123737+00:00,-11.841333333333145
253,2026-05-15T14:09:54.157070+00:00,-8.50799999999981
254,2026-05-15T14:09:54.190404+00:00,-4.841333333333144
255,2026-05-15T14:09:54.223737+00:00,-8.50799999999981
256,2026-05-15T14:09:54.257070+00:00,-8.50799999999981
257,2026-05-15T14:09:54.290404+00:00,-11.174666666666477
258,2026-05-15T14:09:54.323737+00:00,-6.174666666666478
259,2026-05-15T14:09:54.357070+00:00,-6.007999999999811
260,2026-05-15T14:09:54.390404+00:00,-5.174666666666478
261,2026-05-15T14:09:54.423737+00:00,-6.507999999999811
262,2026-05-15T14:09:54.457070+00:00,-1.5079999999998108
263,2026-05-15T14:09:54.490404+00:00,-1.1746666666664776
264,2026-05-15T14:09:54.523737+00:00,-7.174666666666478
265,2026-05-15T14:09:54.557070+00:00,-2.507999999999811
266,2026-05-15T14:09:54.590404+00:00,-2.8413333333331443
267,2026-05-15T14:09:54.623737+00:00,-2.8413333333331443
268,2026-05-15T14:09:54.657070+00:00,-3.507999999999811
269,2026-05-15T14:09:54.690404+00:00,-9.00799999999981
270,2026-05-15T14:09:54.723737+00:00,-3.507999999999811
271,2026-05-15T14:09:54.757070+00:00,-3.757999999999811
272,2026-05-15T14:09:54.790404+00:00,-3.507999999999811
273,2026-05-15T14:09:54.823737+00:00,-2.1746666666664773
274,2026-05-15T14:09:54.857070+00:00,-1.841333333333144
275,2026-05-15T14:09:54.890404+00:00,-0.5079999999998108
276,2026-05-15T14:09:54.923737+00:00,-3.1746666666664773
277,2026-05-15T14:09:54.957070+00:00,-2.507999999999811
278,2026-05-15T14:09:54.990404+00:00,-1.2579999999998108
279,2026-05-15T14:09:55.023737+00:00,0.15866666666685583
280,2026-05-15T14:09:55.057070+00:00,2.1586666666668557
281,2026-05-15T14:09:55.090404+00:00,-1.2579999999998108
282,2026-05-15T14:09:55.123737+00:00,2.492000000000189
283,2026-05-15T14:09:55.157070+00:00,-2.257999999999811
284,2026-05-15T14:09:55.190404+00:00,-0.8413333333331442
285,2026-05-15T14:09:55.223737+00:00,-8.174666666666477
286,2026-05-15T14:09:55.257070+00:00,-4.174666666666478
287,2026-05-15T14:09:55.290404+00:00,-1.7579999999998108
288,2026-05-15T14:09:55.323737+00:00,1.158666666666856
289,2026-05-15T14:09:55.357070+00:00,-0.8413333333331442
290,2026-05-15T14:09:55.390404+00:00,-0.7579999999998108
291,2026-05-15T14:09:55.423737+00:00,0.8253333333335225
292,2026-05-15T14:09:55.457070+00:00,-0.17466666666647748
293,2026-05-15T14:09:55.490404+00:00,-2.257999999999811
294,2026-05-15T14:09:55.523737+00:00,-0.5079999999998108
295,2026-05-15T14:09:55.557070+00:00,-4.841333333333144
296,2026-05-15T14:09:55.590404+00:00,-2.007999999999811
297,2026-05-15T14:09:55.623737+00:00,1.158666666666856
298,2026-05-15T14:09:55.657070+00:00,-5.174666666666478
299,2026-05-15T14:09:55.690404+00:00,-2.007999999999811
300,2026-05-15T14:09:55.723737+00:00,-2.1746666666664773
301,2026-05-15T14:09:55.757070+00:00,-2.257999999999811
302,2026-05-15T14:09:55.790404+00:00,-0.5079999999998108
303,2026-05-15T14:09:55.823737+00:00,0.8253333333335225
304,2026-05-15T14:09:55.857070+00:00,0.4920000000001892
305,2026-05-15T14:09:55.890404+00:00,-3.757999999999811
306,2026-05-15T14:09:55.923737+00:00,-2.1746666666664773
307,2026-05-15T14:09:55.957070+00:00,-4.174666666666478
308,2026-05-15T14:09:55.990404+00:00,-1.0079999999998108
309,2026-05-15T14:09:56.023737+00:00,-4.174666666666478
310,2026-05-15T14:09:56.057070+00:00,0.8253333333335225
311,2026-05-15T14:09:56.090404+00:00,-4.507999999999811
312,2026-05-15T14:09:56.123737+00:00,-1.5079999999998108
313,2026-05-15T14:09:56.157070+00:00,-1.1746666666664776
314,2026-05-15T14:09:56.190404+00:00,-2.757999999999811
315,2026-05-15T14:09:56.223737+00:00,-2.507999999999811
316,2026-05-15T14:09:56.257070+00:00,0.15866666666685583
317,2026-05-15T14:09:56.290404+00:00,-2.007999999999811
318,2026-05-15T14:09:56.323737+00:00,1.4920000000001892
319,2026-05-15T14:09:56.357070+00:00,-0.17466666666647748
320,2026-05-15T14:09:56.390404+00:00,0.9920000000001892
321,2026-05-15T14:09:56.423737+00:00,2.492000000000189
322,2026-05-15T14:09:56.457070+00:00,1.8253333333335224
323,2026-05-15T14:09:56.490404+00:00,-1.2579999999998108
324,2026-05-15T14:09:56.523737+00:00,0.4920000000001892
325,2026-05-15T14:09:56.557070+00:00,-1.841333333333144
326,2026-05-15T14:09:56.590404+00:00,2.492000000000189
327,2026-05-15T14:09:56.623737+00:00,-0.17466666666647748
328,2026-05-15T14:09:56.657070+00:00,-0.17466666666647748
329,2026-05-15T14:09:56.690404+00:00,3.492000000000189
330,2026-05-15T14:09:56.723737+00:00,-2.1746666666664773
331,2026-05-15T14:09:56.757070+00:00,2.8253333333335227
332,2026-05-15T14:09:56.790404+00:00,-0.2579999999998108
333,2026-05-15T14:09:56.823737+00:00,0.8253333333335225
334,2026-05-15T14:09:56.857070+00:00,4.158666666666856
335,2026-05-15T14:09:56.890404+00:00,2.992000000000189
336,2026-05-15T14:09:56.923737+00:00,2.8253333333335227
337,2026-05-15T14:09:56.957070+00:00,2.8253333333335227
338,2026-05-15T14:09:56.990404+00:00,0.7420000000001892
339,2026-05-15T14:09:57.023737+00:00,-1.1746666666664776
340,2026-05-15T14:09:57.057070+00:00,0.15866666666685583
341,2026-05-15T14:09:57.090404+00:00,4.242000000000189
342,2026-05-15T14:09:57.123737+00:00,-0.17466666666647748
343,2026-05-15T14:09:57.157070+00:00,5.158666666666856
344,2026-05-15T14:09:57.190404+00:00,1.9920000000001892
345,2026-05-15T14:09:57.223737+00:00,4.825333333333522
346,2026-05-15T14:09:57.257070+00:00,3.492000000000189
347,2026-05-15T14:09:57.290404+00:00,2.992000000000189
348,2026-05-15T14:09:57.323737+00:00,1.4920000000001892
349,2026-05-15T14:09:57.357070+00:00,3.492000000000189
350,2026-05-15T14:09:57.390404+00:00,1.9920000000001892
351,2026-05-15T14:09:57.423737+00:00,0.15866666666685583
352,2026-05-15T14:09:57.457070+00:00,1.158666666666856
353,2026-05-15T14:09:57.490404+00:00,0.4920000000001892
354,2026-05-15T14:09:57.523737+00:00,2.1586666666668557
355,2026-05-15T14:09:57.557070+00:00,5.158666666666856
356,2026-05-15T14:09:57.590404+00:00,0.24200000000018917
357,2026-05-15T14:09:57.623737+00:00,0.4920000000001892
358,2026-05-15T14:09:57.657070+00:00,0.4920000000001892
359,2026-05-15T14:09:57.690404+00:00,3.492000000000189
360,2026-05-15T14:09:57.723737+00:00,4.158666666666856
361,2026-05-15T14:09:57.757070+00:00,-1.1746666666664776
362,2026-05-15T14:09:57.790404+00:00,0.9920000000001892
363,2026-05-15T14:09:57.823737+00:00,4.492000000000189
364,2026-05-15T14:09:57.857070+00:00,3.8253333333335227
365,2026-05-15T14:09:57.890404+00:00,0.24200000000018917
366,2026-05-15T14:09:57.923737+00:00,0.8253333333335225
367,2026-05-15T14:09:57.957070+00:00,1.158666666666856
368,2026-05-15T14:09:57.990404+00:00,0.24200000000018917
369,2026-05-15T14:09:58.023737+00:00,0.4920000000001892
370,2026-05-15T14:09:58.057070+00:00,2.1586666666668557
371,2026-05-15T14:09:58.090404+00:00,2.992000000000189
372,2026-05-15T14:09:58.123737+00:00,2.492000000000189
373,2026-05-15T14:09:58.157070+00:00,4.825333333333522
374,2026-05-15T14:09:58.190404+00:00,3.242000000000189
375,2026-05-15T14:09:58.223737+00:00,5.825333333333522
376,2026-05-15T14:09:58.257070+00:00,5.825333333333522
377,2026-05-15T14:09:58.290404+00:00,3.742000000000189
378,2026-05-15T14:09:58.323737+00:00,3.8253333333335227
379,2026-05-15T14:09:58.357070+00:00,0.4920000000001892
380,2026-05-15T14:09:58.390404+00:00,-0.2579999999998108
381,2026-05-15T14:09:58.423737+00:00,1.4920000000001892
382,2026-05-15T14:09:58.457070+00:00,3.492000000000189
383,2026-05-15T14:09:58.490404+00:00,5.242000000000189
384,2026-05-15T14:09:58.523737+00:00,3.1586666666668557
385,2026-05-15T14:09:58.557070+00:00,6.492000000000189
386,2026-05-15T14:09:58.590404+00:00,4.242000000000189
387,2026-05-15T14:09:58.623737+00:00,6.492000000000189
388,2026-05-15T14:09:58.657070+00:00,3.492000000000189
389,2026-05-15T14:09:58.690404+00:00,2.992000000000189
390,2026-05-15T14:09:58.723737+00:00,3.8253333333335227
391,2026-05-15T14:09:58.757070+00:00,3.492000000000189
392,2026-05-15T14:09:58.790404+00:00,-0.007999999999810825
393,2026-05-15T14:09:58.823737+00:00,-0.5079999999998108
394,2026-05-15T14:09:58.857070+00:00,1.4920000000001892
395,2026-05-15T14:09:58.890404+00:00,-0.7579999999998108
396,2026-05-15T14:09:58.923737+00:00,2.1586666666668557
397,2026-05-15T14:09:58.957070+00:00,-0.17466666666647748
398,2026-05-15T14:09:58.990404+00:00,-1.0079999999998108
399,2026-05-15T14:09:59.023737+00:00,0.8253333333335225
400,2026-05-15T14:09:59.057070+00:00,-1.5079999999998108
401,2026-05-15T14:09:59.090404+00:00,-1.841333333333144
402,2026-05-15T14:09:59.123737+00:00,-0.7579999999998108
403,2026-05-15T14:09:59.157070+00:00,-1.5079999999998108
404,2026-05-15T14:09:59.190404+00:00,1.7420000000001892
405,2026-05-15T14:09:59.223737+00:00,-0.5079999999998108
406,2026-05-15T14:09:59.257070+00:00,-2.8413333333331443
407,2026-05-15T14:09:59.290404+00:00,1.9920000000001892
408,2026-05-15T14:09:59.323737+00:00,0.15866666666685583
409,2026-05-15T14:09:59.357070+00:00,-3.507999999999811
410,2026-05-15T14:09:59.390404+00:00,-0.17466666666647748
411,2026-05-15T14:09:59.423737+00:00,-1.0079999999998108
412,2026-05-15T14:09:59.457070+00:00,-1.5079999999998108
413,2026-05-15T14:09:59.490404+00:00,5.492000000000189
414,2026-05-15T14:09:59.523737+00:00,1.8253333333335224
415,2026-05-15T14:09:59.557070+00:00,-1.5079999999998108
416,2026-05-15T14:09:59.590404+00:00,2.1586666666668557
417,2026-05-15T14:09:59.623737+00:00,4.242000000000189
418,2026-05-15T14:09:59.657070+00:00,1.4920000000001892
419,2026-05-15T14:09:59.690404+00:00,-1.1746666666664776
420,2026-05-15T14:09:59.723737+00:00,0.9920000000001892
421,2026-05-15T14:09:59.757070+00:00,2.1586666666668557
422,2026-05-15T14:09:59.790404+00:00,0.7420000000001892
423,2026-05-15T14:09:59.823737+00:00,2.492000000000189
424,2026-05-15T14:09:59.857070+00:00,-0.8413333333331442
425,2026-05-15T14:09:59.890404+00:00,4.825333333333522
426,2026-05-15T14:09:59.923737+00:00,3.992000000000189
427,2026-05-15T14:09:59.957070+00:00,1.4920000000001892
428,2026-05-15T14:09:59.990404+00:00,2.8253333333335227
429,2026-05-15T14:10:00.023737+00:00,4.242000000000189
430,2026-05-15T14:10:00.057070+00:00,1.158666666666856
431,2026-05-15T14:10:00.090404+00:00,5.825333333333522
432,2026-05-15T14:10:00.123737+00:00,3.992000000000189
433,2026-05-15T14:10:00.157070+00:00,7.158666666666856
434,2026-05-15T14:10:00.190404+00:00,7.158666666666856
435,2026-05-15T14:10:00.223737+00:00,4.992000000000189
436,2026-05-15T14:10:00.257070+00:00,3.1586666666668557
437,2026-05-15T14:10:00.290404+00:00,1.8253333333335224
438,2026-05-15T14:10:00.323737+00:00,5.742000000000189
439,2026-05-15T14:10:00.357070+00:00,0.8253333333335225
440,2026-05-15T14:10:00.390404+00:00,1.8253333333335224
441,2026-05-15T14:10:00.423737+00:00,2.742000000000189
442,2026-05-15T14:10:00.457070+00:00,5.158666666666856
443,2026-05-15T14:10:00.490404+00:00,1.158666666666856
444,2026-05-15T14:10:00.523737+00:00,3.742000000000189
445,2026-05-15T14:10:00.557070+00:00,3.492000000000189
446,2026-05-15T14:10:00.590404+00:00,5.825333333333522
447,2026-05-15T14:10:00.623737+00:00,2.742000000000189
448,2026-05-15T14:10:00.657070+00:00,6.825333333333522
449,2026-05-15T14:10:00.690404+00:00,7.158666666666856
450,2026-05-15T14:10:00.723737+00:00,2.992000000000189
451,2026-05-15T14:10:00.757070+00:00,5.825333333333522
452,2026-05-15T14:10:00.790404+00:00,6.158666666666856
