index,timestamp,z_force
36,2026-05-15T14:03:26.709075+00:00,-0.5079999999998108
37,2026-05-15T14:03:26.742409+00:00,0.15866666666685583
38,2026-05-15T14:03:26.775742+00:00,2.492000000000189
39,2026-05-15T14:03:26.809075+00:00,4.825333333333522
40,2026-05-15T14:03:26.842409+00:00,3.1586666666668557
41,2026-05-15T14:03:26.875742+00:00,-0.7579999999998108
42,2026-05-15T14:03:26.909075+00:00,-0.17466666666647748
43,2026-05-15T14:03:26.942409+00:00,4.492000000000189
44,2026-05-15T14:03:26.975742+00:00,0.4920000000001892
45,2026-05-15T14:03:27.009075+00:00,-3.1746666666664773
46,2026-05-15T14:03:27.042409+00:00,1.4920000000001892
47,2026-05-15T14:03:27.075742+00:00,-1.0079999999998108
48,2026-05-15T14:03:27.109076+00:00,-2.507999999999811
49,2026-05-15T14:03:27.142409+00:00,-0.5079999999998108
50,2026-05-15T14:03:27.175742+00:00,2.742000000000189
51,2026-05-15T14:03:27.209075+00:00,0.4920000000001892
52,2026-05-15T14:03:27.242409+00:00,2.242000000000189
53,2026-05-15T14:03:27.275742+00:00,1.8253333333335224
54,2026-05-15T14:03:27.309075+00:00,2.8253333333335227
55,2026-05-15T14:03:27.342409+00:00,2.1586666666668557
56,2026-05-15T14:03:27.375742+00:00,-1.2579999999998108
57,2026-05-15T14:03:27.409075+00:00,0.8253333333335225
58,2026-05-15T14:03:27.442409+00:00,-0.2579999999998108
59,2026-05-15T14:03:27.475742+00:00,2.8253333333335227
60,2026-05-15T14:03:27.509075+00:00,3.1586666666668557
61,2026-05-15T14:03:27.542409+00:00,1.4920000000001892
62,2026-05-15T14:03:27.575742+00:00,-0.2579999999998108
63,2026-05-15T14:03:27.609076+00:00,1.4920000000001892
64,2026-05-15T14:03:27.642409+00:00,2.1586666666668557
65,2026-05-15T14:03:27.675742+00:00,3.742000000000189
66,2026-05-15T14:03:27.709075+00:00,3.492000000000189
67,2026-05-15T14:03:27.742409+00:00,-1.0079999999998108
68,2026-05-15T14:03:27.775742+00:00,0.15866666666685583
69,2026-05-15T14:03:27.809075+00:00,1.8253333333335224
70,2026-05-15T14:03:27.842409+00:00,-2.1746666666664773
71,2026-05-15T14:03:27.875742+00:00,0.24200000000018917
72,2026-05-15T14:03:27.909075+00:00,5.492000000000189
73,2026-05-15T14:03:27.942409+00:00,-1.1746666666664776
74,2026-05-15T14:03:27.975742+00:00,1.2420000000001892
75,2026-05-15T14:03:28.009075+00:00,-1.841333333333144
76,2026-05-15T14:03:28.042409+00:00,0.15866666666685583
77,2026-05-15T14:03:28.075742+00:00,-0.2579999999998108
78,2026-05-15T14:03:28.109076+00:00,0.15866666666685583
79,2026-05-15T14:03:28.142409+00:00,-0.8413333333331442
80,2026-05-15T14:03:28.175742+00:00,-1.0079999999998108
81,2026-05-15T14:03:28.209075+00:00,-6.841333333333144
82,2026-05-15T14:03:28.242409+00:00,-6.841333333333144
83,2026-05-15T14:03:28.275742+00:00,-6.007999999999811
84,2026-05-15T14:03:28.309075+00:00,-2.8413333333331443
85,2026-05-15T14:03:28.342409+00:00,-0.8413333333331442
86,2026-05-15T14:03:28.375742+00:00,-5.257999999999811
87,2026-05-15T14:03:28.409075+00:00,-9.174666666666477
88,2026-05-15T14:03:28.442409+00:00,-5.507999999999811
89,2026-05-15T14:03:28.475742+00:00,-7.257999999999811
90,2026-05-15T14:03:28.509075+00:00,-6.507999999999811
91,2026-05-15T14:03:28.542409+00:00,-4.841333333333144
92,2026-05-15T14:03:28.575742+00:00,-4.257999999999811
93,2026-05-15T14:03:28.609076+00:00,-3.507999999999811
94,2026-05-15T14:03:28.642409+00:00,-1.5079999999998108
95,2026-05-15T14:03:28.675742+00:00,-3.257999999999811
96,2026-05-15T14:03:28.709075+00:00,-5.507999999999811
97,2026-05-15T14:03:28.742409+00:00,3.1586666666668557
98,2026-05-15T14:03:28.775742+00:00,-1.2579999999998108
99,2026-05-15T14:03:28.809075+00:00,-0.5079999999998108
100,2026-05-15T14:03:28.842409+00:00,-0.17466666666647748
101,2026-05-15T14:03:28.875742+00:00,-2.507999999999811
102,2026-05-15T14:03:28.909075+00:00,-0.5079999999998108
103,2026-05-15T14:03:28.942409+00:00,3.1586666666668557
104,2026-05-15T14:03:28.975742+00:00,-1.2579999999998108
105,2026-05-15T14:03:29.009075+00:00,2.492000000000189
106,2026-05-15T14:03:29.042409+00:00,2.992000000000189
107,2026-05-15T14:03:29.075742+00:00,4.492000000000189
108,2026-05-15T14:03:29.109076+00:00,-0.17466666666647748
109,2026-05-15T14:03:29.142409+00:00,3.1586666666668557
110,2026-05-15T14:03:29.175742+00:00,0.4920000000001892
111,2026-05-15T14:03:29.209075+00:00,0.4920000000001892
112,2026-05-15T14:03:29.242409+00:00,-0.17466666666647748
113,2026-05-15T14:03:29.275742+00:00,-0.2579999999998108
114,2026-05-15T14:03:29.309075+00:00,-0.8413333333331442
115,2026-05-15T14:03:29.342409+00:00,-0.8413333333331442
116,2026-05-15T14:03:29.375742+00:00,-2.257999999999811
117,2026-05-15T14:03:29.409075+00:00,-1.5079999999998108
118,2026-05-15T14:03:29.442409+00:00,0.15866666666685583
119,2026-05-15T14:03:29.475742+00:00,1.7420000000001892
120,2026-05-15T14:03:29.509075+00:00,4.492000000000189
121,2026-05-15T14:03:29.542409+00:00,1.7420000000001892
122,2026-05-15T14:03:29.575742+00:00,2.492000000000189
123,2026-05-15T14:03:29.609076+00:00,1.8253333333335224
124,2026-05-15T14:03:29.642409+00:00,-0.5079999999998108
125,2026-05-15T14:03:29.675742+00:00,2.992000000000189
126,2026-05-15T14:03:29.709075+00:00,2.1586666666668557
127,2026-05-15T14:03:29.742409+00:00,1.9920000000001892
128,2026-05-15T14:03:29.775742+00:00,-0.17466666666647748
129,2026-05-15T14:03:29.809075+00:00,1.4920000000001892
130,2026-05-15T14:03:29.842409+00:00,2.492000000000189
131,2026-05-15T14:03:29.875742+00:00,2.242000000000189
132,2026-05-15T14:03:29.909075+00:00,3.492000000000189
133,2026-05-15T14:03:29.942409+00:00,7.992000000000189
134,2026-05-15T14:03:29.975742+00:00,3.8253333333335227
135,2026-05-15T14:03:30.009075+00:00,3.492000000000189
136,2026-05-15T14:03:30.042409+00:00,0.4920000000001892
137,2026-05-15T14:03:30.075742+00:00,0.4920000000001892
138,2026-05-15T14:03:30.109076+00:00,1.4920000000001892
139,2026-05-15T14:03:30.142409+00:00,-0.2579999999998108
140,2026-05-15T14:03:30.175742+00:00,0.15866666666685583
141,2026-05-15T14:03:30.209075+00:00,0.8253333333335225
142,2026-05-15T14:03:30.242409+00:00,1.4920000000001892
143,2026-05-15T14:03:30.275742+00:00,0.24200000000018917
144,2026-05-15T14:03:30.309075+00:00,-0.5079999999998108
145,2026-05-15T14:03:30.342409+00:00,0.4920000000001892
146,2026-05-15T14:03:30.375742+00:00,-0.2579999999998108
147,2026-05-15T14:03:30.409075+00:00,1.4920000000001892
148,2026-05-15T14:03:30.442409+00:00,-2.507999999999811
149,2026-05-15T14:03:30.475742+00:00,0.15866666666685583
150,2026-05-15T14:03:30.509075+00:00,2.8253333333335227
151,2026-05-15T14:03:30.542409+00:00,1.158666666666856
152,2026-05-15T14:03:30.575742+00:00,-7.007999999999811
153,2026-05-15T14:03:30.609076+00:00,-4.841333333333144
154,2026-05-15T14:03:30.642409+00:00,1.4920000000001892
155,2026-05-15T14:03:30.675742+00:00,0.9920000000001892
156,2026-05-15T14:03:30.709075+00:00,1.4920000000001892
157,2026-05-15T14:03:30.742409+00:00,1.7420000000001892
158,2026-05-15T14:03:30.775742+00:00,-2.8413333333331443
159,2026-05-15T14:03:30.809075+00:00,-3.507999999999811
160,2026-05-15T14:03:30.842409+00:00,1.158666666666856
161,2026-05-15T14:03:30.875742+00:00,-1.2579999999998108
162,2026-05-15T14:03:30.909075+00:00,1.8253333333335224
163,2026-05-15T14:03:30.942409+00:00,-0.5079999999998108
164,2026-05-15T14:03:30.975742+00:00,2.1586666666668557
165,2026-05-15T14:03:31.009075+00:00,-1.5079999999998108
166,2026-05-15T14:03:31.042409+00:00,-2.257999999999811
167,2026-05-15T14:03:31.075742+00:00,-1.841333333333144
168,2026-05-15T14:03:31.109076+00:00,-3.507999999999811
169,2026-05-15T14:03:31.142409+00:00,-2.8413333333331443
170,2026-05-15T14:03:31.175742+00:00,-1.2579999999998108
171,2026-05-15T14:03:31.209075+00:00,-0.5079999999998108
172,2026-05-15T14:03:31.242409+00:00,-3.757999999999811
173,2026-05-15T14:03:31.275742+00:00,2.8253333333335227
174,2026-05-15T14:03:31.309075+00:00,-0.17466666666647748
175,2026-05-15T14:03:31.342409+00:00,-0.5079999999998108
176,2026-05-15T14:03:31.375742+00:00,1.4920000000001892
177,2026-05-15T14:03:31.409075+00:00,-0.5079999999998108
178,2026-05-15T14:03:31.442409+00:00,-4.257999999999811
179,2026-05-15T14:03:31.475742+00:00,-1.1746666666664776
180,2026-05-15T14:03:31.509075+00:00,-1.1746666666664776
181,2026-05-15T14:03:31.542409+00:00,-4.507999999999811
182,2026-05-15T14:03:31.575742+00:00,-3.757999999999811
183,2026-05-15T14:03:31.609076+00:00,-4.841333333333144
184,2026-05-15T14:03:31.642409+00:00,-1.841333333333144
185,2026-05-15T14:03:31.675742+00:00,-0.007999999999810825
186,2026-05-15T14:03:31.709075+00:00,-6.174666666666478
187,2026-05-15T14:03:31.742409+00:00,-2.8413333333331443
188,2026-05-15T14:03:31.775742+00:00,-2.257999999999811
189,2026-05-15T14:03:31.809075+00:00,-1.5079999999998108
190,2026-05-15T14:03:31.842409+00:00,-1.1746666666664776
191,2026-05-15T14:03:31.875742+00:00,0.24200000000018917
192,2026-05-15T14:03:31.909075+00:00,-0.17466666666647748
193,2026-05-15T14:03:31.942409+00:00,1.2420000000001892
194,2026-05-15T14:03:31.975742+00:00,0.4920000000001892
195,2026-05-15T14:03:32.009075+00:00,1.4920000000001892
196,2026-05-15T14:03:32.042409+00:00,-3.007999999999811
197,2026-05-15T14:03:32.075742+00:00,-2.1746666666664773
198,2026-05-15T14:03:32.109076+00:00,4.825333333333522
199,2026-05-15T14:03:32.142409+00:00,1.158666666666856
200,2026-05-15T14:03:32.175742+00:00,0.4920000000001892
201,2026-05-15T14:03:32.209075+00:00,5.158666666666856
202,2026-05-15T14:03:32.242409+00:00,2.1586666666668557
203,2026-05-15T14:03:32.275742+00:00,0.7420000000001892
204,2026-05-15T14:03:32.309075+00:00,3.1586666666668557
205,2026-05-15T14:03:32.342409+00:00,1.2420000000001892
206,2026-05-15T14:03:32.375742+00:00,3.8253333333335227
207,2026-05-15T14:03:32.409075+00:00,3.1586666666668557
208,2026-05-15T14:03:32.442409+00:00,2.1586666666668557
209,2026-05-15T14:03:32.475742+00:00,-1.2579999999998108
210,2026-05-15T14:03:32.509075+00:00,2.8253333333335227
211,2026-05-15T14:03:32.542409+00:00,0.9920000000001892
212,2026-05-15T14:03:32.575742+00:00,2.8253333333335227
213,2026-05-15T14:03:32.609076+00:00,2.1586666666668557
214,2026-05-15T14:03:32.642409+00:00,0.9920000000001892
215,2026-05-15T14:03:32.675742+00:00,2.8253333333335227
216,2026-05-15T14:03:32.709075+00:00,1.4920000000001892
217,2026-05-15T14:03:32.742409+00:00,0.8253333333335225
218,2026-05-15T14:03:32.775742+00:00,5.492000000000189
219,2026-05-15T14:03:32.809075+00:00,3.8253333333335227
220,2026-05-15T14:03:32.842409+00:00,2.742000000000189
221,2026-05-15T14:03:32.875742+00:00,3.492000000000189
222,2026-05-15T14:03:32.909075+00:00,4.825333333333522
223,2026-05-15T14:03:32.942409+00:00,1.4920000000001892
224,2026-05-15T14:03:32.975742+00:00,3.242000000000189
225,2026-05-15T14:03:33.009075+00:00,2.8253333333335227
226,2026-05-15T14:03:33.042409+00:00,1.8253333333335224
227,2026-05-15T14:03:33.075742+00:00,4.492000000000189
228,2026-05-15T14:03:33.109076+00:00,0.15866666666685583
229,2026-05-15T14:03:33.142409+00:00,-2.1746666666664773
230,2026-05-15T14:03:33.175742+00:00,-1.5079999999998108
231,2026-05-15T14:03:33.209075+00:00,-2.8413333333331443
232,2026-05-15T14:03:33.242409+00:00,0.4920000000001892
233,2026-05-15T14:03:33.275742+00:00,0.24200000000018917
234,2026-05-15T14:03:33.309075+00:00,-3.1746666666664773
235,2026-05-15T14:03:33.342409+00:00,1.9920000000001892
236,2026-05-15T14:03:33.375742+00:00,-0.8413333333331442
237,2026-05-15T14:03:33.409075+00:00,-0.8413333333331442
238,2026-05-15T14:03:33.442409+00:00,-0.7579999999998108
239,2026-05-15T14:03:33.475742+00:00,3.1586666666668557
240,2026-05-15T14:03:33.509075+00:00,3.8253333333335227
241,2026-05-15T14:03:33.542409+00:00,1.4920000000001892
242,2026-05-15T14:03:33.575742+00:00,1.4920000000001892
243,2026-05-15T14:03:33.609076+00:00,6.158666666666856
244,2026-05-15T14:03:33.642409+00:00,0.8253333333335225
245,2026-05-15T14:03:33.675742+00:00,3.992000000000189
246,2026-05-15T14:03:33.709075+00:00,4.825333333333522
247,2026-05-15T14:03:33.742409+00:00,3.1586666666668557
248,2026-05-15T14:03:33.775742+00:00,4.992000000000189
249,2026-05-15T14:03:33.809075+00:00,1.4920000000001892
250,2026-05-15T14:03:33.842409+00:00,3.1586666666668557
251,2026-05-15T14:03:33.875742+00:00,1.7420000000001892
252,2026-05-15T14:03:33.909075+00:00,3.1586666666668557
253,2026-05-15T14:03:33.942409+00:00,5.492000000000189
254,2026-05-15T14:03:33.975742+00:00,7.742000000000189
255,2026-05-15T14:03:34.009075+00:00,4.158666666666856
256,2026-05-15T14:03:34.042409+00:00,2.8253333333335227
257,2026-05-15T14:03:34.075742+00:00,4.992000000000189
258,2026-05-15T14:03:34.109076+00:00,4.992000000000189
259,2026-05-15T14:03:34.142409+00:00,5.242000000000189
260,2026-05-15T14:03:34.175742+00:00,7.825333333333522
261,2026-05-15T14:03:34.209075+00:00,5.825333333333522
262,2026-05-15T14:03:34.242409+00:00,1.4920000000001892
263,2026-05-15T14:03:34.275742+00:00,3.742000000000189
264,2026-05-15T14:03:34.309075+00:00,6.158666666666856
265,2026-05-15T14:03:34.342409+00:00,1.8253333333335224
266,2026-05-15T14:03:34.375742+00:00,3.242000000000189
267,2026-05-15T14:03:34.409075+00:00,5.158666666666856
268,2026-05-15T14:03:34.442409+00:00,4.825333333333522
269,2026-05-15T14:03:34.475742+00:00,5.242000000000189
270,2026-05-15T14:03:34.509075+00:00,6.158666666666856
271,2026-05-15T14:03:34.542409+00:00,5.825333333333522
272,2026-05-15T14:03:34.575742+00:00,7.492000000000189
273,2026-05-15T14:03:34.609076+00:00,3.1586666666668557
