index,timestamp,z_force
172,2026-05-15T14:41:16.666545+00:00,6.2719999999999345
173,2026-05-15T14:41:16.699878+00:00,4.4386666666666015
174,2026-05-15T14:41:16.733211+00:00,2.105333333333268
175,2026-05-15T14:41:16.766545+00:00,2.2719999999999345
176,2026-05-15T14:41:16.799878+00:00,7.1053333333332676
177,2026-05-15T14:41:16.833211+00:00,4.7719999999999345
178,2026-05-15T14:41:16.866545+00:00,3.0219999999999345
179,2026-05-15T14:41:16.899878+00:00,0.4386666666666012
180,2026-05-15T14:41:16.933211+00:00,4.7719999999999345
181,2026-05-15T14:41:16.966545+00:00,-0.9780000000000655
182,2026-05-15T14:41:16.999878+00:00,2.105333333333268
183,2026-05-15T14:41:17.033211+00:00,2.438666666666601
184,2026-05-15T14:41:17.066545+00:00,4.7719999999999345
185,2026-05-15T14:41:17.099878+00:00,4.1053333333332676
186,2026-05-15T14:41:17.133211+00:00,2.105333333333268
187,2026-05-15T14:41:17.166545+00:00,5.0219999999999345
188,2026-05-15T14:41:17.199878+00:00,2.7719999999999345
189,2026-05-15T14:41:17.233211+00:00,5.1053333333332676
190,2026-05-15T14:41:17.266545+00:00,6.0219999999999345
191,2026-05-15T14:41:17.299878+00:00,2.7719999999999345
192,2026-05-15T14:41:17.333211+00:00,6.4386666666666015
193,2026-05-15T14:41:17.366545+00:00,3.438666666666601
194,2026-05-15T14:41:17.399878+00:00,2.2719999999999345
195,2026-05-15T14:41:17.433211+00:00,0.10533333333326785
196,2026-05-15T14:41:17.466545+00:00,1.7719999999999345
197,2026-05-15T14:41:17.499878+00:00,2.5219999999999345
198,2026-05-15T14:41:17.533211+00:00,0.10533333333326785
199,2026-05-15T14:41:17.566545+00:00,1.1053333333332678
200,2026-05-15T14:41:17.599878+00:00,7.2719999999999345
201,2026-05-15T14:41:17.633211+00:00,4.7719999999999345
202,2026-05-15T14:41:17.666545+00:00,4.5219999999999345
203,2026-05-15T14:41:17.699878+00:00,3.438666666666601
204,2026-05-15T14:41:17.733211+00:00,1.4386666666666013
205,2026-05-15T14:41:17.766545+00:00,2.105333333333268
206,2026-05-15T14:41:17.799878+00:00,3.2719999999999345
207,2026-05-15T14:41:17.833211+00:00,2.438666666666601
208,2026-05-15T14:41:17.866545+00:00,2.438666666666601
209,2026-05-15T14:41:17.899878+00:00,6.2719999999999345
210,2026-05-15T14:41:17.933211+00:00,8.4386666666666
211,2026-05-15T14:41:17.966545+00:00,6.2719999999999345
212,2026-05-15T14:41:17.999878+00:00,2.438666666666601
213,2026-05-15T14:41:18.033211+00:00,6.4386666666666015
214,2026-05-15T14:41:18.066545+00:00,3.105333333333268
215,2026-05-15T14:41:18.099878+00:00,4.5219999999999345
216,2026-05-15T14:41:18.133211+00:00,0.4386666666666012
217,2026-05-15T14:41:18.166545+00:00,2.105333333333268
218,2026-05-15T14:41:18.199878+00:00,2.7719999999999345
219,2026-05-15T14:41:18.233211+00:00,3.438666666666601
220,2026-05-15T14:41:18.266545+00:00,1.7719999999999345
221,2026-05-15T14:41:18.299878+00:00,0.5219999999999345
222,2026-05-15T14:41:18.333211+00:00,-0.8946666666667321
223,2026-05-15T14:41:18.366545+00:00,-3.2280000000000655
224,2026-05-15T14:41:18.399878+00:00,-1.9780000000000655
225,2026-05-15T14:41:18.433211+00:00,-1.5613333333333987
226,2026-05-15T14:41:18.466545+00:00,-3.2280000000000655
227,2026-05-15T14:41:18.499878+00:00,-4.7280000000000655
228,2026-05-15T14:41:18.533211+00:00,-5.5613333333333985
229,2026-05-15T14:41:18.566545+00:00,-7.8946666666667324
230,2026-05-15T14:41:18.599878+00:00,-4.9780000000000655
231,2026-05-15T14:41:18.633211+00:00,-2.2280000000000655
232,2026-05-15T14:41:18.666545+00:00,-7.5613333333333985
233,2026-05-15T14:41:18.699878+00:00,-2.4780000000000655
234,2026-05-15T14:41:18.733211+00:00,-4.5613333333333985
235,2026-05-15T14:41:18.766545+00:00,-7.5613333333333985
236,2026-05-15T14:41:18.799878+00:00,-1.7280000000000655
237,2026-05-15T14:41:18.833211+00:00,-4.2280000000000655
238,2026-05-15T14:41:18.866545+00:00,-0.22800000000006548
239,2026-05-15T14:41:18.899878+00:00,0.5219999999999345
240,2026-05-15T14:41:18.933211+00:00,-5.5613333333333985
241,2026-05-15T14:41:18.966545+00:00,-1.2280000000000655
242,2026-05-15T14:41:18.999878+00:00,0.021999999999934516
243,2026-05-15T14:41:19.033211+00:00,-0.5613333333333989
244,2026-05-15T14:41:19.066545+00:00,1.7719999999999345
245,2026-05-15T14:41:19.099878+00:00,0.5219999999999345
246,2026-05-15T14:41:19.133211+00:00,-0.22800000000006548
247,2026-05-15T14:41:19.166545+00:00,-3.894666666666732
248,2026-05-15T14:41:19.199878+00:00,3.0219999999999345
249,2026-05-15T14:41:19.233211+00:00,0.7719999999999345
250,2026-05-15T14:41:19.266545+00:00,6.1053333333332676
251,2026-05-15T14:41:19.299878+00:00,0.2719999999999345
252,2026-05-15T14:41:19.333211+00:00,0.10533333333326785
253,2026-05-15T14:41:19.366545+00:00,3.438666666666601
254,2026-05-15T14:41:19.399878+00:00,4.0219999999999345
255,2026-05-15T14:41:19.433211+00:00,3.438666666666601
256,2026-05-15T14:41:19.466545+00:00,3.105333333333268
257,2026-05-15T14:41:19.499878+00:00,0.7719999999999345
258,2026-05-15T14:41:19.533211+00:00,0.4386666666666012
259,2026-05-15T14:41:19.566545+00:00,6.4386666666666015
260,2026-05-15T14:41:19.599878+00:00,0.5219999999999345
261,2026-05-15T14:41:19.633211+00:00,2.105333333333268
262,2026-05-15T14:41:19.666545+00:00,3.105333333333268
263,2026-05-15T14:41:19.699878+00:00,4.0219999999999345
264,2026-05-15T14:41:19.733211+00:00,0.4386666666666012
265,2026-05-15T14:41:19.766545+00:00,1.4386666666666013
266,2026-05-15T14:41:19.799878+00:00,-0.4780000000000655
267,2026-05-15T14:41:19.833211+00:00,2.438666666666601
268,2026-05-15T14:41:19.866545+00:00,0.4386666666666012
269,2026-05-15T14:41:19.899878+00:00,2.5219999999999345
270,2026-05-15T14:41:19.933211+00:00,5.7719999999999345
271,2026-05-15T14:41:19.966545+00:00,7.1053333333332676
272,2026-05-15T14:41:19.999878+00:00,3.2719999999999345
273,2026-05-15T14:41:20.033211+00:00,3.438666666666601
274,2026-05-15T14:41:20.066545+00:00,4.7719999999999345
275,2026-05-15T14:41:20.099878+00:00,5.0219999999999345
276,2026-05-15T14:41:20.133211+00:00,0.7719999999999345
277,2026-05-15T14:41:20.166545+00:00,4.7719999999999345
278,2026-05-15T14:41:20.199878+00:00,2.2719999999999345
279,2026-05-15T14:41:20.233211+00:00,4.4386666666666015
280,2026-05-15T14:41:20.266545+00:00,5.1053333333332676
281,2026-05-15T14:41:20.299878+00:00,3.2719999999999345
282,2026-05-15T14:41:20.333211+00:00,1.7719999999999345
283,2026-05-15T14:41:20.366545+00:00,5.1053333333332676
284,2026-05-15T14:41:20.399878+00:00,4.0219999999999345
285,2026-05-15T14:41:20.433211+00:00,7.4386666666666015
286,2026-05-15T14:41:20.466545+00:00,4.7719999999999345
287,2026-05-15T14:41:20.499878+00:00,7.0219999999999345
288,2026-05-15T14:41:20.533211+00:00,7.7719999999999345
289,2026-05-15T14:41:20.566545+00:00,3.438666666666601
290,2026-05-15T14:41:20.599878+00:00,3.5219999999999345
291,2026-05-15T14:41:20.633211+00:00,2.105333333333268
292,2026-05-15T14:41:20.666545+00:00,3.7719999999999345
293,2026-05-15T14:41:20.699878+00:00,5.5219999999999345
294,2026-05-15T14:41:20.733211+00:00,8.105333333333268
295,2026-05-15T14:41:20.766545+00:00,4.7719999999999345
296,2026-05-15T14:41:20.799878+00:00,7.0219999999999345
297,2026-05-15T14:41:20.833211+00:00,5.7719999999999345
298,2026-05-15T14:41:20.866545+00:00,5.1053333333332676
299,2026-05-15T14:41:20.899878+00:00,6.4386666666666015
300,2026-05-15T14:41:20.933211+00:00,3.7719999999999345
301,2026-05-15T14:41:20.966545+00:00,3.105333333333268
302,2026-05-15T14:41:20.999878+00:00,5.0219999999999345
303,2026-05-15T14:41:21.033211+00:00,5.4386666666666015
304,2026-05-15T14:41:21.066545+00:00,5.4386666666666015
305,2026-05-15T14:41:21.099878+00:00,2.2719999999999345
306,2026-05-15T14:41:21.133211+00:00,0.10533333333326785
307,2026-05-15T14:41:21.166545+00:00,-0.8946666666667321
308,2026-05-15T14:41:21.199878+00:00,0.2719999999999345
309,2026-05-15T14:41:21.233211+00:00,-1.8946666666667322
310,2026-05-15T14:41:21.266545+00:00,-1.8946666666667322
311,2026-05-15T14:41:21.299878+00:00,0.7719999999999345
312,2026-05-15T14:41:21.333211+00:00,1.7719999999999345
313,2026-05-15T14:41:21.366545+00:00,-0.8946666666667321
314,2026-05-15T14:41:21.399878+00:00,-4.2280000000000655
315,2026-05-15T14:41:21.433211+00:00,-1.2280000000000655
316,2026-05-15T14:41:21.466545+00:00,-1.2280000000000655
317,2026-05-15T14:41:21.499878+00:00,-1.4780000000000655
318,2026-05-15T14:41:21.533211+00:00,-4.8946666666667324
319,2026-05-15T14:41:21.566545+00:00,-3.561333333333399
320,2026-05-15T14:41:21.599878+00:00,3.2719999999999345
321,2026-05-15T14:41:21.633211+00:00,3.438666666666601
322,2026-05-15T14:41:21.666545+00:00,3.7719999999999345
323,2026-05-15T14:41:21.699878+00:00,0.7719999999999345
324,2026-05-15T14:41:21.733211+00:00,-1.4780000000000655
325,2026-05-15T14:41:21.766545+00:00,1.4386666666666013
326,2026-05-15T14:41:21.799878+00:00,2.7719999999999345
327,2026-05-15T14:41:21.833211+00:00,4.7719999999999345
328,2026-05-15T14:41:21.866545+00:00,5.1053333333332676
329,2026-05-15T14:41:21.899878+00:00,5.1053333333332676
330,2026-05-15T14:41:21.933211+00:00,2.7719999999999345
331,2026-05-15T14:41:21.966545+00:00,7.4386666666666015
332,2026-05-15T14:41:21.999878+00:00,3.438666666666601
333,2026-05-15T14:41:22.033211+00:00,8.521999999999935
334,2026-05-15T14:41:22.066545+00:00,2.7719999999999345
335,2026-05-15T14:41:22.099878+00:00,5.7719999999999345
336,2026-05-15T14:41:22.133211+00:00,7.4386666666666015
337,2026-05-15T14:41:22.166545+00:00,6.7719999999999345
338,2026-05-15T14:41:22.199878+00:00,7.1053333333332676
339,2026-05-15T14:41:22.233211+00:00,5.0219999999999345
340,2026-05-15T14:41:22.266545+00:00,4.1053333333332676
341,2026-05-15T14:41:22.299878+00:00,4.5219999999999345
342,2026-05-15T14:41:22.333211+00:00,2.438666666666601
343,2026-05-15T14:41:22.366545+00:00,4.1053333333332676
344,2026-05-15T14:41:22.399878+00:00,7.1053333333332676
345,2026-05-15T14:41:22.433211+00:00,3.5219999999999345
346,2026-05-15T14:41:22.466545+00:00,4.7719999999999345
347,2026-05-15T14:41:22.499878+00:00,5.1053333333332676
348,2026-05-15T14:41:22.533211+00:00,8.771999999999935
349,2026-05-15T14:41:22.566545+00:00,8.4386666666666
350,2026-05-15T14:41:22.599878+00:00,7.7719999999999345
351,2026-05-15T14:41:22.633211+00:00,11.771999999999935
352,2026-05-15T14:41:22.666545+00:00,8.105333333333268
353,2026-05-15T14:41:22.699878+00:00,5.4386666666666015
354,2026-05-15T14:41:22.733211+00:00,4.5219999999999345
355,2026-05-15T14:41:22.766545+00:00,7.7719999999999345
356,2026-05-15T14:41:22.799878+00:00,7.1053333333332676
357,2026-05-15T14:41:22.833211+00:00,7.5219999999999345
358,2026-05-15T14:41:22.866545+00:00,6.4386666666666015
359,2026-05-15T14:41:22.899878+00:00,7.7719999999999345
360,2026-05-15T14:41:22.933211+00:00,7.0219999999999345
361,2026-05-15T14:41:22.966545+00:00,4.1053333333332676
362,2026-05-15T14:41:22.999878+00:00,10.4386666666666
363,2026-05-15T14:41:23.033211+00:00,5.5219999999999345
364,2026-05-15T14:41:23.066545+00:00,3.7719999999999345
365,2026-05-15T14:41:23.099878+00:00,4.7719999999999345
366,2026-05-15T14:41:23.133211+00:00,7.0219999999999345
367,2026-05-15T14:41:23.166545+00:00,-0.8946666666667321
368,2026-05-15T14:41:23.199878+00:00,6.4386666666666015
369,2026-05-15T14:41:23.233211+00:00,3.7719999999999345
370,2026-05-15T14:41:23.266545+00:00,4.7719999999999345
371,2026-05-15T14:41:23.299878+00:00,10.771999999999935
372,2026-05-15T14:41:23.333211+00:00,6.0219999999999345
373,2026-05-15T14:41:23.366545+00:00,5.7719999999999345
374,2026-05-15T14:41:23.399878+00:00,2.438666666666601
375,2026-05-15T14:41:23.433211+00:00,6.0219999999999345
376,2026-05-15T14:41:23.466545+00:00,6.1053333333332676
377,2026-05-15T14:41:23.499878+00:00,9.105333333333268
378,2026-05-15T14:41:23.533211+00:00,6.0219999999999345
379,2026-05-15T14:41:23.566545+00:00,7.7719999999999345
380,2026-05-15T14:41:23.599878+00:00,6.7719999999999345
381,2026-05-15T14:41:23.633211+00:00,11.021999999999935
382,2026-05-15T14:41:23.666545+00:00,6.4386666666666015
383,2026-05-15T14:41:23.699878+00:00,4.7719999999999345
384,2026-05-15T14:41:23.733211+00:00,5.0219999999999345
385,2026-05-15T14:41:23.766545+00:00,8.105333333333268
386,2026-05-15T14:41:23.799878+00:00,4.4386666666666015
387,2026-05-15T14:41:23.833211+00:00,5.7719999999999345
388,2026-05-15T14:41:23.866545+00:00,5.1053333333332676
389,2026-05-15T14:41:23.899878+00:00,1.4386666666666013
390,2026-05-15T14:41:23.933211+00:00,2.5219999999999345
391,2026-05-15T14:41:23.966545+00:00,3.7719999999999345
392,2026-05-15T14:41:23.999878+00:00,0.7719999999999345
393,2026-05-15T14:41:24.033211+00:00,3.7719999999999345
394,2026-05-15T14:41:24.066545+00:00,2.438666666666601
395,2026-05-15T14:41:24.099878+00:00,3.7719999999999345
396,2026-05-15T14:41:24.133211+00:00,5.0219999999999345
397,2026-05-15T14:41:24.166545+00:00,8.4386666666666
398,2026-05-15T14:41:24.199878+00:00,9.771999999999935
399,2026-05-15T14:41:24.233211+00:00,9.021999999999935
400,2026-05-15T14:41:24.266545+00:00,11.771999999999935
401,2026-05-15T14:41:24.299878+00:00,12.105333333333268
402,2026-05-15T14:41:24.333211+00:00,6.5219999999999345
403,2026-05-15T14:41:24.366545+00:00,5.7719999999999345
404,2026-05-15T14:41:24.399878+00:00,5.4386666666666015
405,2026-05-15T14:41:24.433211+00:00,5.0219999999999345
406,2026-05-15T14:41:24.466545+00:00,2.438666666666601
407,2026-05-15T14:41:24.499878+00:00,5.1053333333332676
408,2026-05-15T14:41:24.533211+00:00,3.0219999999999345
409,2026-05-15T14:41:24.566545+00:00,8.771999999999935
410,2026-05-15T14:41:24.599878+00:00,5.7719999999999345
411,2026-05-15T14:41:24.633211+00:00,8.521999999999935
412,2026-05-15T14:41:24.666545+00:00,8.771999999999935
413,2026-05-15T14:41:24.699878+00:00,7.7719999999999345
414,2026-05-15T14:41:24.733211+00:00,10.271999999999935
415,2026-05-15T14:41:24.766545+00:00,11.105333333333268
416,2026-05-15T14:41:24.799878+00:00,7.1053333333332676
417,2026-05-15T14:41:24.833211+00:00,12.021999999999935
418,2026-05-15T14:41:24.866545+00:00,3.438666666666601
