index,timestamp,z_force
32,2026-05-15T14:09:15.405362+00:00,3.1586666666668557
33,2026-05-15T14:09:15.438696+00:00,1.7420000000001892
34,2026-05-15T14:09:15.472029+00:00,1.158666666666856
35,2026-05-15T14:09:15.505363+00:00,3.492000000000189
36,2026-05-15T14:09:15.538696+00:00,4.742000000000189
37,2026-05-15T14:09:15.572029+00:00,4.492000000000189
38,2026-05-15T14:09:15.605362+00:00,1.4920000000001892
39,2026-05-15T14:09:15.638696+00:00,4.492000000000189
40,2026-05-15T14:09:15.672029+00:00,5.825333333333522
41,2026-05-15T14:09:15.705362+00:00,6.158666666666856
42,2026-05-15T14:09:15.738696+00:00,2.992000000000189
43,2026-05-15T14:09:15.772029+00:00,1.4920000000001892
44,2026-05-15T14:09:15.805362+00:00,5.158666666666856
45,2026-05-15T14:09:15.838696+00:00,6.492000000000189
46,2026-05-15T14:09:15.872029+00:00,2.1586666666668557
47,2026-05-15T14:09:15.905362+00:00,0.15866666666685583
48,2026-05-15T14:09:15.938696+00:00,-0.5079999999998108
49,2026-05-15T14:09:15.972029+00:00,2.1586666666668557
50,2026-05-15T14:09:16.005363+00:00,-0.8413333333331442
51,2026-05-15T14:09:16.038696+00:00,-0.7579999999998108
52,2026-05-15T14:09:16.072029+00:00,3.8253333333335227
53,2026-05-15T14:09:16.105362+00:00,1.8253333333335224
54,2026-05-15T14:09:16.138696+00:00,-1.2579999999998108
55,2026-05-15T14:09:16.172029+00:00,1.158666666666856
56,2026-05-15T14:09:16.205362+00:00,-0.17466666666647748
57,2026-05-15T14:09:16.238696+00:00,4.242000000000189
58,2026-05-15T14:09:16.272029+00:00,2.8253333333335227
59,2026-05-15T14:09:16.305362+00:00,-2.1746666666664773
60,2026-05-15T14:09:16.338696+00:00,0.7420000000001892
61,2026-05-15T14:09:16.372029+00:00,2.1586666666668557
62,2026-05-15T14:09:16.405362+00:00,1.8253333333335224
63,2026-05-15T14:09:16.438696+00:00,-1.0079999999998108
64,2026-05-15T14:09:16.472029+00:00,-1.5079999999998108
65,2026-05-15T14:09:16.505363+00:00,-0.8413333333331442
66,2026-05-15T14:09:16.538696+00:00,-0.2579999999998108
67,2026-05-15T14:09:16.572029+00:00,-2.8413333333331443
68,2026-05-15T14:09:16.605362+00:00,-0.5079999999998108
69,2026-05-15T14:09:16.638696+00:00,-2.007999999999811
70,2026-05-15T14:09:16.672029+00:00,-4.507999999999811
71,2026-05-15T14:09:16.705362+00:00,-3.1746666666664773
72,2026-05-15T14:09:16.738696+00:00,-3.257999999999811
73,2026-05-15T14:09:16.772029+00:00,-2.8413333333331443
74,2026-05-15T14:09:16.805362+00:00,-1.5079999999998108
75,2026-05-15T14:09:16.838696+00:00,1.4920000000001892
76,2026-05-15T14:09:16.872029+00:00,2.1586666666668557
77,2026-05-15T14:09:16.905362+00:00,-3.8413333333331443
78,2026-05-15T14:09:16.938696+00:00,-3.007999999999811
79,2026-05-15T14:09:16.972029+00:00,-5.507999999999811
80,2026-05-15T14:09:17.005363+00:00,-1.1746666666664776
81,2026-05-15T14:09:17.038696+00:00,-1.5079999999998108
82,2026-05-15T14:09:17.072029+00:00,-1.1746666666664776
83,2026-05-15T14:09:17.105362+00:00,-0.8413333333331442
84,2026-05-15T14:09:17.138696+00:00,-6.257999999999811
85,2026-05-15T14:09:17.172029+00:00,-5.174666666666478
86,2026-05-15T14:09:17.205362+00:00,-5.841333333333144
87,2026-05-15T14:09:17.238696+00:00,-6.757999999999811
88,2026-05-15T14:09:17.272029+00:00,-6.174666666666478
89,2026-05-15T14:09:17.305362+00:00,-4.507999999999811
90,2026-05-15T14:09:17.338696+00:00,-2.257999999999811
91,2026-05-15T14:09:17.372029+00:00,-4.507999999999811
92,2026-05-15T14:09:17.405362+00:00,-4.841333333333144
93,2026-05-15T14:09:17.438696+00:00,-3.757999999999811
94,2026-05-15T14:09:17.472029+00:00,-0.8413333333331442
95,2026-05-15T14:09:17.505363+00:00,-0.5079999999998108
96,2026-05-15T14:09:17.538696+00:00,-2.507999999999811
97,2026-05-15T14:09:17.572029+00:00,-1.841333333333144
98,2026-05-15T14:09:17.605362+00:00,-3.1746666666664773
99,2026-05-15T14:09:17.638696+00:00,-2.007999999999811
100,2026-05-15T14:09:17.672029+00:00,-7.174666666666478
101,2026-05-15T14:09:17.705362+00:00,-2.507999999999811
102,2026-05-15T14:09:17.738696+00:00,-5.257999999999811
103,2026-05-15T14:09:17.772029+00:00,-6.841333333333144
104,2026-05-15T14:09:17.805362+00:00,-3.1746666666664773
105,2026-05-15T14:09:17.838696+00:00,-2.257999999999811
106,2026-05-15T14:09:17.872029+00:00,-2.8413333333331443
107,2026-05-15T14:09:17.905362+00:00,-5.174666666666478
108,2026-05-15T14:09:17.938696+00:00,-5.757999999999811
109,2026-05-15T14:09:17.972029+00:00,-3.1746666666664773
110,2026-05-15T14:09:18.005363+00:00,-6.841333333333144
111,2026-05-15T14:09:18.038696+00:00,-6.257999999999811
112,2026-05-15T14:09:18.072029+00:00,-1.841333333333144
113,2026-05-15T14:09:18.105362+00:00,-2.507999999999811
114,2026-05-15T14:09:18.138696+00:00,-3.007999999999811
115,2026-05-15T14:09:18.172029+00:00,0.4920000000001892
116,2026-05-15T14:09:18.205362+00:00,-0.17466666666647748
117,2026-05-15T14:09:18.238696+00:00,-3.757999999999811
118,2026-05-15T14:09:18.272029+00:00,-4.841333333333144
119,2026-05-15T14:09:18.305362+00:00,0.4920000000001892
120,2026-05-15T14:09:18.338696+00:00,0.9920000000001892
121,2026-05-15T14:09:18.372029+00:00,0.15866666666685583
122,2026-05-15T14:09:18.405362+00:00,-1.1746666666664776
123,2026-05-15T14:09:18.438696+00:00,-3.8413333333331443
124,2026-05-15T14:09:18.472029+00:00,-1.7579999999998108
125,2026-05-15T14:09:18.505363+00:00,-1.841333333333144
126,2026-05-15T14:09:18.538696+00:00,-0.8413333333331442
127,2026-05-15T14:09:18.572029+00:00,-0.7579999999998108
128,2026-05-15T14:09:18.605362+00:00,0.15866666666685583
129,2026-05-15T14:09:18.638696+00:00,4.992000000000189
130,2026-05-15T14:09:18.672029+00:00,3.8253333333335227
131,2026-05-15T14:09:18.705362+00:00,2.1586666666668557
132,2026-05-15T14:09:18.738696+00:00,0.4920000000001892
133,2026-05-15T14:09:18.772029+00:00,6.742000000000189
134,2026-05-15T14:09:18.805362+00:00,4.825333333333522
135,2026-05-15T14:09:18.838696+00:00,6.492000000000189
136,2026-05-15T14:09:18.872029+00:00,4.742000000000189
137,2026-05-15T14:09:18.905362+00:00,3.8253333333335227
138,2026-05-15T14:09:18.938696+00:00,3.1586666666668557
139,2026-05-15T14:09:18.972029+00:00,7.242000000000189
140,2026-05-15T14:09:19.005363+00:00,5.158666666666856
141,2026-05-15T14:09:19.038696+00:00,5.158666666666856
142,2026-05-15T14:09:19.072029+00:00,6.992000000000189
143,2026-05-15T14:09:19.105362+00:00,10.49200000000019
144,2026-05-15T14:09:19.138696+00:00,6.742000000000189
145,2026-05-15T14:09:19.172029+00:00,6.158666666666856
146,2026-05-15T14:09:19.205362+00:00,6.158666666666856
147,2026-05-15T14:09:19.238696+00:00,4.825333333333522
148,2026-05-15T14:09:19.272029+00:00,3.742000000000189
149,2026-05-15T14:09:19.305362+00:00,5.492000000000189
150,2026-05-15T14:09:19.338696+00:00,4.492000000000189
151,2026-05-15T14:09:19.372029+00:00,3.742000000000189
152,2026-05-15T14:09:19.405362+00:00,3.1586666666668557
153,2026-05-15T14:09:19.438696+00:00,5.492000000000189
154,2026-05-15T14:09:19.472029+00:00,5.492000000000189
155,2026-05-15T14:09:19.505363+00:00,5.158666666666856
156,2026-05-15T14:09:19.538696+00:00,4.158666666666856
157,2026-05-15T14:09:19.572029+00:00,3.992000000000189
158,2026-05-15T14:09:19.605362+00:00,3.492000000000189
159,2026-05-15T14:09:19.638696+00:00,7.492000000000189
160,2026-05-15T14:09:19.672029+00:00,4.492000000000189
161,2026-05-15T14:09:19.705362+00:00,7.158666666666856
162,2026-05-15T14:09:19.738696+00:00,6.158666666666856
163,2026-05-15T14:09:19.772029+00:00,6.992000000000189
164,2026-05-15T14:09:19.805362+00:00,5.158666666666856
165,2026-05-15T14:09:19.838696+00:00,8.49200000000019
166,2026-05-15T14:09:19.872029+00:00,7.492000000000189
167,2026-05-15T14:09:19.905362+00:00,6.825333333333522
168,2026-05-15T14:09:19.938696+00:00,6.492000000000189
169,2026-05-15T14:09:19.972029+00:00,5.742000000000189
170,2026-05-15T14:09:20.005363+00:00,6.825333333333522
171,2026-05-15T14:09:20.038696+00:00,5.492000000000189
172,2026-05-15T14:09:20.072029+00:00,3.992000000000189
173,2026-05-15T14:09:20.105362+00:00,5.158666666666856
174,2026-05-15T14:09:20.138696+00:00,5.158666666666856
175,2026-05-15T14:09:20.172029+00:00,7.742000000000189
176,2026-05-15T14:09:20.205362+00:00,5.492000000000189
177,2026-05-15T14:09:20.238696+00:00,9.49200000000019
178,2026-05-15T14:09:20.272029+00:00,4.242000000000189
179,2026-05-15T14:09:20.305362+00:00,4.492000000000189
180,2026-05-15T14:09:20.338696+00:00,5.825333333333522
181,2026-05-15T14:09:20.372029+00:00,1.2420000000001892
182,2026-05-15T14:09:20.405362+00:00,2.492000000000189
183,2026-05-15T14:09:20.438696+00:00,8.825333333333523
184,2026-05-15T14:09:20.472029+00:00,3.992000000000189
185,2026-05-15T14:09:20.505363+00:00,5.158666666666856
186,2026-05-15T14:09:20.538696+00:00,5.825333333333522
187,2026-05-15T14:09:20.572029+00:00,1.2420000000001892
188,2026-05-15T14:09:20.605362+00:00,10.158666666666855
189,2026-05-15T14:09:20.638696+00:00,6.825333333333522
190,2026-05-15T14:09:20.672029+00:00,5.992000000000189
191,2026-05-15T14:09:20.705362+00:00,5.158666666666856
192,2026-05-15T14:09:20.738696+00:00,4.158666666666856
193,2026-05-15T14:09:20.772029+00:00,4.992000000000189
194,2026-05-15T14:09:20.805362+00:00,5.825333333333522
195,2026-05-15T14:09:20.838696+00:00,3.492000000000189
196,2026-05-15T14:09:20.872029+00:00,4.492000000000189
197,2026-05-15T14:09:20.905362+00:00,4.825333333333522
198,2026-05-15T14:09:20.938696+00:00,3.1586666666668557
199,2026-05-15T14:09:20.972029+00:00,2.742000000000189
200,2026-05-15T14:09:21.005363+00:00,2.492000000000189
201,2026-05-15T14:09:21.038696+00:00,3.492000000000189
202,2026-05-15T14:09:21.072029+00:00,4.742000000000189
203,2026-05-15T14:09:21.105362+00:00,0.8253333333335225
204,2026-05-15T14:09:21.138696+00:00,4.158666666666856
205,2026-05-15T14:09:21.172029+00:00,1.4920000000001892
206,2026-05-15T14:09:21.205362+00:00,-0.5079999999998108
207,2026-05-15T14:09:21.238696+00:00,2.1586666666668557
208,2026-05-15T14:09:21.272029+00:00,1.9920000000001892
209,2026-05-15T14:09:21.305362+00:00,1.4920000000001892
210,2026-05-15T14:09:21.338696+00:00,0.8253333333335225
211,2026-05-15T14:09:21.372029+00:00,-2.257999999999811
212,2026-05-15T14:09:21.405362+00:00,1.158666666666856
213,2026-05-15T14:09:21.438696+00:00,-2.8413333333331443
214,2026-05-15T14:09:21.472029+00:00,-0.7579999999998108
215,2026-05-15T14:09:21.505363+00:00,-1.5079999999998108
216,2026-05-15T14:09:21.538696+00:00,-6.174666666666478
217,2026-05-15T14:09:21.572029+00:00,-1.5079999999998108
218,2026-05-15T14:09:21.605362+00:00,-6.174666666666478
219,2026-05-15T14:09:21.638696+00:00,-0.8413333333331442
220,2026-05-15T14:09:21.672029+00:00,-2.757999999999811
221,2026-05-15T14:09:21.705362+00:00,0.15866666666685583
222,2026-05-15T14:09:21.738696+00:00,-5.174666666666478
223,2026-05-15T14:09:21.772029+00:00,-5.757999999999811
224,2026-05-15T14:09:21.805362+00:00,-4.507999999999811
225,2026-05-15T14:09:21.838696+00:00,-5.841333333333144
226,2026-05-15T14:09:21.872029+00:00,-6.007999999999811
227,2026-05-15T14:09:21.905362+00:00,-5.841333333333144
228,2026-05-15T14:09:21.938696+00:00,-9.174666666666477
229,2026-05-15T14:09:21.972029+00:00,-12.00799999999981
230,2026-05-15T14:09:22.005363+00:00,-11.174666666666477
231,2026-05-15T14:09:22.038696+00:00,-10.50799999999981
232,2026-05-15T14:09:22.072029+00:00,-10.50799999999981
233,2026-05-15T14:09:22.105362+00:00,-11.841333333333145
234,2026-05-15T14:09:22.138696+00:00,-8.174666666666477
235,2026-05-15T14:09:22.172029+00:00,-15.00799999999981
236,2026-05-15T14:09:22.205362+00:00,-14.50799999999981
237,2026-05-15T14:09:22.238696+00:00,-13.174666666666477
238,2026-05-15T14:09:22.272029+00:00,-11.25799999999981
239,2026-05-15T14:09:22.305362+00:00,-8.50799999999981
240,2026-05-15T14:09:22.338696+00:00,-7.507999999999811
241,2026-05-15T14:09:22.372029+00:00,-5.257999999999811
242,2026-05-15T14:09:22.405362+00:00,-7.174666666666478
243,2026-05-15T14:09:22.438696+00:00,-8.174666666666477
244,2026-05-15T14:09:22.472029+00:00,-0.007999999999810825
245,2026-05-15T14:09:22.505363+00:00,-4.841333333333144
246,2026-05-15T14:09:22.538696+00:00,-4.174666666666478
247,2026-05-15T14:09:22.572029+00:00,-7.507999999999811
248,2026-05-15T14:09:22.605362+00:00,0.4920000000001892
249,2026-05-15T14:09:22.638696+00:00,-2.507999999999811
250,2026-05-15T14:09:22.672029+00:00,-2.257999999999811
251,2026-05-15T14:09:22.705362+00:00,-3.1746666666664773
252,2026-05-15T14:09:22.738696+00:00,-3.507999999999811
253,2026-05-15T14:09:22.772029+00:00,-2.1746666666664773
254,2026-05-15T14:09:22.805362+00:00,-3.507999999999811
255,2026-05-15T14:09:22.838696+00:00,0.8253333333335225
256,2026-05-15T14:09:22.872029+00:00,-2.507999999999811
257,2026-05-15T14:09:22.905362+00:00,-0.007999999999810825
258,2026-05-15T14:09:22.938696+00:00,-1.1746666666664776
259,2026-05-15T14:09:22.972029+00:00,0.15866666666685583
260,2026-05-15T14:09:23.005363+00:00,0.4920000000001892
261,2026-05-15T14:09:23.038696+00:00,1.4920000000001892
262,2026-05-15T14:09:23.072029+00:00,-1.0079999999998108
263,2026-05-15T14:09:23.105362+00:00,1.4920000000001892
264,2026-05-15T14:09:23.138696+00:00,3.8253333333335227
265,2026-05-15T14:09:23.172029+00:00,5.158666666666856
266,2026-05-15T14:09:23.205362+00:00,1.4920000000001892
267,2026-05-15T14:09:23.238696+00:00,1.8253333333335224
268,2026-05-15T14:09:23.272029+00:00,2.492000000000189
269,2026-05-15T14:09:23.305362+00:00,1.4920000000001892
270,2026-05-15T14:09:23.338696+00:00,0.15866666666685583
271,2026-05-15T14:09:23.372029+00:00,3.1586666666668557
272,2026-05-15T14:09:23.405362+00:00,2.742000000000189
273,2026-05-15T14:09:23.438696+00:00,2.492000000000189
274,2026-05-15T14:09:23.472029+00:00,1.158666666666856
275,2026-05-15T14:09:23.505363+00:00,2.992000000000189
276,2026-05-15T14:09:23.538696+00:00,2.8253333333335227
277,2026-05-15T14:09:23.572029+00:00,3.8253333333335227
278,2026-05-15T14:09:23.605362+00:00,2.742000000000189
279,2026-05-15T14:09:23.638696+00:00,4.158666666666856
280,2026-05-15T14:09:23.672029+00:00,1.158666666666856
281,2026-05-15T14:09:23.705362+00:00,1.9920000000001892
282,2026-05-15T14:09:23.738696+00:00,-1.5079999999998108
283,2026-05-15T14:09:23.772029+00:00,3.1586666666668557
284,2026-05-15T14:09:23.805362+00:00,0.7420000000001892
285,2026-05-15T14:09:23.838696+00:00,0.8253333333335225
286,2026-05-15T14:09:23.872029+00:00,-0.5079999999998108
287,2026-05-15T14:09:23.905362+00:00,0.4920000000001892
288,2026-05-15T14:09:23.938696+00:00,1.158666666666856
289,2026-05-15T14:09:23.972029+00:00,2.1586666666668557
290,2026-05-15T14:09:24.005363+00:00,3.492000000000189
291,2026-05-15T14:09:24.038696+00:00,1.4920000000001892
292,2026-05-15T14:09:24.072029+00:00,0.15866666666685583
293,2026-05-15T14:09:24.105362+00:00,4.492000000000189
294,2026-05-15T14:09:24.138696+00:00,3.8253333333335227
295,2026-05-15T14:09:24.172029+00:00,3.492000000000189
296,2026-05-15T14:09:24.205362+00:00,2.992000000000189
297,2026-05-15T14:09:24.238696+00:00,3.492000000000189
298,2026-05-15T14:09:24.272029+00:00,4.825333333333522
299,2026-05-15T14:09:24.305362+00:00,2.742000000000189
300,2026-05-15T14:09:24.338696+00:00,3.492000000000189
301,2026-05-15T14:09:24.372029+00:00,4.825333333333522
302,2026-05-15T14:09:24.405362+00:00,6.242000000000189
303,2026-05-15T14:09:24.438696+00:00,6.492000000000189
304,2026-05-15T14:09:24.472029+00:00,4.492000000000189
305,2026-05-15T14:09:24.505363+00:00,3.992000000000189
306,2026-05-15T14:09:24.538696+00:00,5.158666666666856
307,2026-05-15T14:09:24.572029+00:00,7.158666666666856
308,2026-05-15T14:09:24.605362+00:00,5.742000000000189
309,2026-05-15T14:09:24.638696+00:00,4.492000000000189
310,2026-05-15T14:09:24.672029+00:00,5.158666666666856
311,2026-05-15T14:09:24.705362+00:00,5.992000000000189
312,2026-05-15T14:09:24.738696+00:00,8.49200000000019
313,2026-05-15T14:09:24.772029+00:00,4.492000000000189
314,2026-05-15T14:09:24.805362+00:00,7.242000000000189
315,2026-05-15T14:09:24.838696+00:00,6.158666666666856
316,2026-05-15T14:09:24.872029+00:00,6.825333333333522
317,2026-05-15T14:09:24.905362+00:00,4.992000000000189
318,2026-05-15T14:09:24.938696+00:00,5.825333333333522
319,2026-05-15T14:09:24.972029+00:00,7.158666666666856
320,2026-05-15T14:09:25.005363+00:00,7.742000000000189
321,2026-05-15T14:09:25.038696+00:00,5.825333333333522
322,2026-05-15T14:09:25.072029+00:00,8.158666666666855
323,2026-05-15T14:09:25.105362+00:00,8.74200000000019
324,2026-05-15T14:09:25.138696+00:00,6.492000000000189
325,2026-05-15T14:09:25.172029+00:00,2.8253333333335227
326,2026-05-15T14:09:25.205362+00:00,5.492000000000189
327,2026-05-15T14:09:25.238696+00:00,3.492000000000189
328,2026-05-15T14:09:25.272029+00:00,7.492000000000189
329,2026-05-15T14:09:25.305362+00:00,2.992000000000189
330,2026-05-15T14:09:25.338696+00:00,5.158666666666856
331,2026-05-15T14:09:25.372029+00:00,6.158666666666856
332,2026-05-15T14:09:25.405362+00:00,5.242000000000189
333,2026-05-15T14:09:25.438696+00:00,3.492000000000189
334,2026-05-15T14:09:25.472029+00:00,3.1586666666668557
335,2026-05-15T14:09:25.505363+00:00,3.742000000000189
336,2026-05-15T14:09:25.538696+00:00,4.492000000000189
337,2026-05-15T14:09:25.572029+00:00,3.8253333333335227
338,2026-05-15T14:09:25.605362+00:00,7.992000000000189
339,2026-05-15T14:09:25.638696+00:00,2.8253333333335227
340,2026-05-15T14:09:25.672029+00:00,5.825333333333522
341,2026-05-15T14:09:25.705362+00:00,7.242000000000189
342,2026-05-15T14:09:25.738696+00:00,10.158666666666855
343,2026-05-15T14:09:25.772029+00:00,8.49200000000019
344,2026-05-15T14:09:25.805362+00:00,6.242000000000189
345,2026-05-15T14:09:25.838696+00:00,6.492000000000189
346,2026-05-15T14:09:25.872029+00:00,4.492000000000189
347,2026-05-15T14:09:25.905362+00:00,7.492000000000189
348,2026-05-15T14:09:25.938696+00:00,6.492000000000189
349,2026-05-15T14:09:25.972029+00:00,5.825333333333522
350,2026-05-15T14:09:26.005363+00:00,5.992000000000189
351,2026-05-15T14:09:26.038696+00:00,4.492000000000189
352,2026-05-15T14:09:26.072029+00:00,7.492000000000189
353,2026-05-15T14:09:26.105362+00:00,6.492000000000189
354,2026-05-15T14:09:26.138696+00:00,2.8253333333335227
355,2026-05-15T14:09:26.172029+00:00,3.1586666666668557
356,2026-05-15T14:09:26.205362+00:00,5.242000000000189
357,2026-05-15T14:09:26.238696+00:00,1.158666666666856
358,2026-05-15T14:09:26.272029+00:00,4.158666666666856
359,2026-05-15T14:09:26.305362+00:00,1.4920000000001892
360,2026-05-15T14:09:26.338696+00:00,4.492000000000189
361,2026-05-15T14:09:26.372029+00:00,0.8253333333335225
362,2026-05-15T14:09:26.405362+00:00,0.7420000000001892
363,2026-05-15T14:09:26.438696+00:00,4.825333333333522
364,2026-05-15T14:09:26.472029+00:00,1.158666666666856
365,2026-05-15T14:09:26.505363+00:00,2.242000000000189
366,2026-05-15T14:09:26.538696+00:00,5.492000000000189
367,2026-05-15T14:09:26.572029+00:00,1.4920000000001892
368,2026-05-15T14:09:26.605362+00:00,3.992000000000189
369,2026-05-15T14:09:26.638696+00:00,4.158666666666856
370,2026-05-15T14:09:26.672029+00:00,6.492000000000189
371,2026-05-15T14:09:26.705362+00:00,7.492000000000189
372,2026-05-15T14:09:26.738696+00:00,5.825333333333522
373,2026-05-15T14:09:26.772029+00:00,6.158666666666856
374,2026-05-15T14:09:26.805362+00:00,2.492000000000189
375,2026-05-15T14:09:26.838696+00:00,7.492000000000189
376,2026-05-15T14:09:26.872029+00:00,4.825333333333522
377,2026-05-15T14:09:26.905362+00:00,3.1586666666668557
378,2026-05-15T14:09:26.938696+00:00,4.742000000000189
379,2026-05-15T14:09:26.972029+00:00,4.158666666666856
380,2026-05-15T14:09:27.005363+00:00,4.242000000000189
381,2026-05-15T14:09:27.038696+00:00,3.1586666666668557
382,2026-05-15T14:09:27.072029+00:00,3.492000000000189
383,2026-05-15T14:09:27.105362+00:00,7.992000000000189
384,2026-05-15T14:09:27.138696+00:00,5.825333333333522
385,2026-05-15T14:09:27.172029+00:00,5.825333333333522
386,2026-05-15T14:09:27.205362+00:00,10.74200000000019
387,2026-05-15T14:09:27.238696+00:00,8.49200000000019
388,2026-05-15T14:09:27.272029+00:00,8.158666666666855
389,2026-05-15T14:09:27.305362+00:00,8.99200000000019
390,2026-05-15T14:09:27.338696+00:00,4.492000000000189
391,2026-05-15T14:09:27.372029+00:00,9.49200000000019
392,2026-05-15T14:09:27.405362+00:00,7.158666666666856
393,2026-05-15T14:09:27.438696+00:00,8.49200000000019
394,2026-05-15T14:09:27.472029+00:00,8.158666666666855
395,2026-05-15T14:09:27.505363+00:00,11.825333333333523
396,2026-05-15T14:09:27.538696+00:00,9.99200000000019
397,2026-05-15T14:09:27.572029+00:00,15.825333333333523
398,2026-05-15T14:09:27.605362+00:00,11.825333333333523
399,2026-05-15T14:09:27.638696+00:00,12.24200000000019
400,2026-05-15T14:09:27.672029+00:00,12.158666666666855
401,2026-05-15T14:09:27.705362+00:00,13.158666666666855
402,2026-05-15T14:09:27.738696+00:00,13.49200000000019
403,2026-05-15T14:09:27.772029+00:00,12.49200000000019
404,2026-05-15T14:09:27.805362+00:00,11.49200000000019
405,2026-05-15T14:09:27.838696+00:00,12.74200000000019
406,2026-05-15T14:09:27.872029+00:00,10.158666666666855
407,2026-05-15T14:09:27.905362+00:00,15.49200000000019
408,2026-05-15T14:09:27.938696+00:00,17.49200000000019
409,2026-05-15T14:09:27.972029+00:00,13.49200000000019
410,2026-05-15T14:09:28.005363+00:00,20.158666666666857
411,2026-05-15T14:09:28.038696+00:00,18.24200000000019
412,2026-05-15T14:09:28.072029+00:00,19.158666666666857
413,2026-05-15T14:09:28.105362+00:00,17.49200000000019
414,2026-05-15T14:09:28.138696+00:00,14.24200000000019
415,2026-05-15T14:09:28.172029+00:00,14.158666666666855
416,2026-05-15T14:09:28.205362+00:00,18.49200000000019
417,2026-05-15T14:09:28.238696+00:00,16.24200000000019
418,2026-05-15T14:09:28.272029+00:00,13.825333333333523
419,2026-05-15T14:09:28.305362+00:00,15.825333333333523
420,2026-05-15T14:09:28.338696+00:00,15.74200000000019
421,2026-05-15T14:09:28.372029+00:00,13.49200000000019
422,2026-05-15T14:09:28.405362+00:00,9.158666666666855
423,2026-05-15T14:09:28.438696+00:00,13.99200000000019
424,2026-05-15T14:09:28.472029+00:00,16.49200000000019
425,2026-05-15T14:09:28.505363+00:00,15.49200000000019
426,2026-05-15T14:09:28.538696+00:00,13.74200000000019
427,2026-05-15T14:09:28.572029+00:00,14.49200000000019
428,2026-05-15T14:09:28.605362+00:00,9.49200000000019
429,2026-05-15T14:09:28.638696+00:00,10.49200000000019
430,2026-05-15T14:09:28.672029+00:00,12.158666666666855
431,2026-05-15T14:09:28.705362+00:00,14.158666666666855
432,2026-05-15T14:09:28.738696+00:00,12.99200000000019
433,2026-05-15T14:09:28.772029+00:00,14.49200000000019
434,2026-05-15T14:09:28.805362+00:00,9.825333333333523
435,2026-05-15T14:09:28.838696+00:00,12.99200000000019
436,2026-05-15T14:09:28.872029+00:00,11.825333333333523
437,2026-05-15T14:09:28.905362+00:00,13.825333333333523
438,2026-05-15T14:09:28.938696+00:00,12.74200000000019
439,2026-05-15T14:09:28.972029+00:00,14.49200000000019
440,2026-05-15T14:09:29.005363+00:00,12.158666666666855
441,2026-05-15T14:09:29.038696+00:00,9.49200000000019
442,2026-05-15T14:09:29.072029+00:00,9.49200000000019
443,2026-05-15T14:09:29.105362+00:00,11.158666666666855
444,2026-05-15T14:09:29.138696+00:00,10.49200000000019
445,2026-05-15T14:09:29.172029+00:00,13.158666666666855
446,2026-05-15T14:09:29.205362+00:00,12.49200000000019
447,2026-05-15T14:09:29.238696+00:00,14.74200000000019
448,2026-05-15T14:09:29.272029+00:00,14.825333333333523
449,2026-05-15T14:09:29.305362+00:00,14.49200000000019
450,2026-05-15T14:09:29.338696+00:00,16.74200000000019
451,2026-05-15T14:09:29.372029+00:00,13.158666666666855
452,2026-05-15T14:09:29.405362+00:00,13.158666666666855
453,2026-05-15T14:09:29.438696+00:00,14.24200000000019
454,2026-05-15T14:09:29.472029+00:00,14.825333333333523
455,2026-05-15T14:09:29.505363+00:00,12.825333333333523
456,2026-05-15T14:09:29.538696+00:00,13.24200000000019
