index,timestamp,z_force
297,2026-05-15T14:05:48.665146+00:00,8.74200000000019
298,2026-05-15T14:05:48.698480+00:00,7.158666666666856
299,2026-05-15T14:05:48.731813+00:00,9.158666666666855
300,2026-05-15T14:05:48.765146+00:00,5.742000000000189
301,2026-05-15T14:05:48.798480+00:00,8.49200000000019
302,2026-05-15T14:05:48.831813+00:00,7.825333333333522
303,2026-05-15T14:05:48.865146+00:00,7.492000000000189
304,2026-05-15T14:05:48.898480+00:00,9.49200000000019
305,2026-05-15T14:05:48.931813+00:00,9.49200000000019
306,2026-05-15T14:05:48.965146+00:00,9.24200000000019
307,2026-05-15T14:05:48.998480+00:00,7.544631578947556
308,2026-05-15T14:05:49.031813+00:00,7.62357894736861
309,2026-05-15T14:05:49.065146+00:00,7.702526315789663
310,2026-05-15T14:05:49.098480+00:00,7.794631578947558
311,2026-05-15T14:05:49.131813+00:00,7.886736842105452
312,2026-05-15T14:05:49.165146+00:00,7.965684210526505
313,2026-05-15T14:05:49.198480+00:00,8.057789473684402
314,2026-05-15T14:05:49.231813+00:00,8.149894736842294
315,2026-05-15T14:05:49.265146+00:00,8.228842105263347
316,2026-05-15T14:05:49.298480+00:00,8.307789473684402
317,2026-05-15T14:05:49.331813+00:00,8.399894736842294
318,2026-05-15T14:05:49.365146+00:00,8.149894736842294
319,2026-05-15T14:05:49.398480+00:00,11.49200000000019
320,2026-05-15T14:05:49.431813+00:00,14.49200000000019
321,2026-05-15T14:05:49.465146+00:00,11.49200000000019
322,2026-05-15T14:05:49.498480+00:00,10.158666666666855
323,2026-05-15T14:05:49.531813+00:00,11.158666666666855
324,2026-05-15T14:05:49.565146+00:00,11.99200000000019
325,2026-05-15T14:05:49.598480+00:00,11.825333333333523
326,2026-05-15T14:05:49.631813+00:00,14.158666666666855
327,2026-05-15T14:05:49.665146+00:00,10.74200000000019
328,2026-05-15T14:05:49.698480+00:00,17.49200000000019
329,2026-05-15T14:05:49.731813+00:00,17.49200000000019
330,2026-05-15T14:05:49.765146+00:00,12.74200000000019
331,2026-05-15T14:05:49.798480+00:00,12.49200000000019
332,2026-05-15T14:05:49.831813+00:00,18.82533333333352
333,2026-05-15T14:05:49.865146+00:00,13.24200000000019
334,2026-05-15T14:05:49.898480+00:00,13.49200000000019
335,2026-05-15T14:05:49.931813+00:00,11.825333333333523
336,2026-05-15T14:05:49.965146+00:00,13.24200000000019
337,2026-05-15T14:05:49.998480+00:00,14.49200000000019
338,2026-05-15T14:05:50.031813+00:00,15.49200000000019
339,2026-05-15T14:05:50.065146+00:00,11.99200000000019
340,2026-05-15T14:05:50.098480+00:00,14.825333333333523
341,2026-05-15T14:05:50.131813+00:00,15.158666666666855
342,2026-05-15T14:05:50.165146+00:00,13.99200000000019
343,2026-05-15T14:05:50.198480+00:00,14.825333333333523
344,2026-05-15T14:05:50.231813+00:00,16.49200000000019
345,2026-05-15T14:05:50.265146+00:00,10.24200000000019
346,2026-05-15T14:05:50.298480+00:00,11.49200000000019
347,2026-05-15T14:05:50.331813+00:00,10.825333333333523
348,2026-05-15T14:05:50.365146+00:00,14.24200000000019
349,2026-05-15T14:05:50.398480+00:00,12.825333333333523
350,2026-05-15T14:05:50.431813+00:00,11.825333333333523
351,2026-05-15T14:05:50.465146+00:00,13.99200000000019
352,2026-05-15T14:05:50.498480+00:00,15.825333333333523
353,2026-05-15T14:05:50.531813+00:00,11.158666666666855
354,2026-05-15T14:05:50.565146+00:00,14.49200000000019
355,2026-05-15T14:05:50.598480+00:00,12.49200000000019
356,2026-05-15T14:05:50.631813+00:00,13.49200000000019
357,2026-05-15T14:05:50.665146+00:00,16.49200000000019
358,2026-05-15T14:05:50.698480+00:00,13.49200000000019
