index,timestamp,z_force
58,2026-05-15T14:29:02.749290+00:00,11.105333333333268
59,2026-05-15T14:29:02.782623+00:00,10.271999999999935
60,2026-05-15T14:29:02.815957+00:00,10.4386666666666
61,2026-05-15T14:29:02.849290+00:00,9.4386666666666
62,2026-05-15T14:29:02.882623+00:00,12.271999999999935
63,2026-05-15T14:29:02.915956+00:00,11.771999999999935
64,2026-05-15T14:29:02.949290+00:00,15.105333333333268
65,2026-05-15T14:29:02.982623+00:00,12.271999999999935
66,2026-05-15T14:29:03.015956+00:00,13.105333333333268
67,2026-05-15T14:29:03.049290+00:00,10.105333333333268
68,2026-05-15T14:29:03.082623+00:00,7.2719999999999345
69,2026-05-15T14:29:03.115957+00:00,7.7719999999999345
70,2026-05-15T14:29:03.149290+00:00,10.105333333333268
71,2026-05-15T14:29:03.182623+00:00,8.771999999999935
72,2026-05-15T14:29:03.215956+00:00,9.105333333333268
73,2026-05-15T14:29:03.249290+00:00,7.4386666666666015
74,2026-05-15T14:29:03.282623+00:00,6.2719999999999345
75,2026-05-15T14:29:03.315957+00:00,7.7719999999999345
76,2026-05-15T14:29:03.349290+00:00,10.771999999999935
77,2026-05-15T14:29:03.382623+00:00,11.521999999999935
78,2026-05-15T14:29:03.415956+00:00,7.4386666666666015
79,2026-05-15T14:29:03.449290+00:00,6.2719999999999345
80,2026-05-15T14:29:03.482623+00:00,8.771999999999935
81,2026-05-15T14:29:03.515956+00:00,9.4386666666666
82,2026-05-15T14:29:03.549290+00:00,9.4386666666666
83,2026-05-15T14:29:03.582623+00:00,10.021999999999935
84,2026-05-15T14:29:03.615957+00:00,8.4386666666666
85,2026-05-15T14:29:03.649290+00:00,7.1053333333332676
86,2026-05-15T14:29:03.682623+00:00,8.771999999999935
87,2026-05-15T14:29:03.715956+00:00,8.771999999999935
88,2026-05-15T14:29:03.749290+00:00,10.4386666666666
89,2026-05-15T14:29:03.782623+00:00,9.021999999999935
90,2026-05-15T14:29:03.815957+00:00,11.105333333333268
91,2026-05-15T14:29:03.849290+00:00,8.105333333333268
92,2026-05-15T14:29:03.882623+00:00,7.2719999999999345
93,2026-05-15T14:29:03.915956+00:00,11.4386666666666
94,2026-05-15T14:29:03.949290+00:00,12.771999999999935
95,2026-05-15T14:29:03.982623+00:00,12.021999999999935
96,2026-05-15T14:29:04.015956+00:00,10.771999999999935
97,2026-05-15T14:29:04.049290+00:00,9.105333333333268
98,2026-05-15T14:29:04.082623+00:00,10.271999999999935
99,2026-05-15T14:29:04.115957+00:00,10.771999999999935
100,2026-05-15T14:29:04.149290+00:00,11.105333333333268
101,2026-05-15T14:29:04.182623+00:00,9.021999999999935
102,2026-05-15T14:29:04.215956+00:00,9.4386666666666
103,2026-05-15T14:29:04.249290+00:00,9.4386666666666
104,2026-05-15T14:29:04.282623+00:00,10.271999999999935
105,2026-05-15T14:29:04.315957+00:00,8.771999999999935
106,2026-05-15T14:29:04.349290+00:00,8.105333333333268
107,2026-05-15T14:29:04.382623+00:00,5.0219999999999345
108,2026-05-15T14:29:04.415956+00:00,7.7719999999999345
109,2026-05-15T14:29:04.449290+00:00,12.771999999999935
110,2026-05-15T14:29:04.482623+00:00,7.2719999999999345
111,2026-05-15T14:29:04.515956+00:00,7.7719999999999345
112,2026-05-15T14:29:04.549290+00:00,8.105333333333268
113,2026-05-15T14:29:04.582623+00:00,11.021999999999935
114,2026-05-15T14:29:04.615957+00:00,10.771999999999935
115,2026-05-15T14:29:04.649290+00:00,12.4386666666666
116,2026-05-15T14:29:04.682623+00:00,8.771999999999935
117,2026-05-15T14:29:04.715956+00:00,9.105333333333268
118,2026-05-15T14:29:04.749290+00:00,9.771999999999935
119,2026-05-15T14:29:04.782623+00:00,9.271999999999935
120,2026-05-15T14:29:04.815957+00:00,7.1053333333332676
121,2026-05-15T14:29:04.849290+00:00,9.271999999999935
122,2026-05-15T14:29:04.882623+00:00,9.105333333333268
123,2026-05-15T14:29:04.915956+00:00,14.105333333333268
124,2026-05-15T14:29:04.949290+00:00,12.021999999999935
125,2026-05-15T14:29:04.982623+00:00,9.771999999999935
126,2026-05-15T14:29:05.015956+00:00,13.105333333333268
127,2026-05-15T14:29:05.049290+00:00,10.105333333333268
128,2026-05-15T14:29:05.082623+00:00,10.271999999999935
129,2026-05-15T14:29:05.115957+00:00,9.4386666666666
130,2026-05-15T14:29:05.149290+00:00,10.771999999999935
131,2026-05-15T14:29:05.182623+00:00,11.521999999999935
132,2026-05-15T14:29:05.215956+00:00,10.4386666666666
133,2026-05-15T14:29:05.249290+00:00,12.771999999999935
134,2026-05-15T14:29:05.282623+00:00,14.771999999999935
135,2026-05-15T14:29:05.315957+00:00,10.771999999999935
136,2026-05-15T14:29:05.349290+00:00,14.771999999999935
137,2026-05-15T14:29:05.382623+00:00,14.521999999999935
138,2026-05-15T14:29:05.415956+00:00,16.105333333333267
139,2026-05-15T14:29:05.449290+00:00,16.771999999999935
140,2026-05-15T14:29:05.482623+00:00,18.021999999999935
141,2026-05-15T14:29:05.515956+00:00,17.438666666666602
142,2026-05-15T14:29:05.549290+00:00,18.105333333333267
143,2026-05-15T14:29:05.582623+00:00,16.771999999999935
144,2026-05-15T14:29:05.615957+00:00,18.438666666666602
145,2026-05-15T14:29:05.649290+00:00,20.771999999999935
146,2026-05-15T14:29:05.682623+00:00,15.771999999999935
147,2026-05-15T14:29:05.715956+00:00,15.105333333333268
148,2026-05-15T14:29:05.749290+00:00,12.4386666666666
149,2026-05-15T14:29:05.782623+00:00,15.271999999999935
150,2026-05-15T14:29:05.815957+00:00,14.771999999999935
151,2026-05-15T14:29:05.849290+00:00,18.438666666666602
152,2026-05-15T14:29:05.882623+00:00,13.521999999999935
153,2026-05-15T14:29:05.915956+00:00,16.438666666666602
154,2026-05-15T14:29:05.949290+00:00,14.771999999999935
155,2026-05-15T14:29:05.982623+00:00,15.521999999999935
156,2026-05-15T14:29:06.015956+00:00,15.771999999999935
157,2026-05-15T14:29:06.049290+00:00,14.4386666666666
158,2026-05-15T14:29:06.082623+00:00,18.271999999999935
159,2026-05-15T14:29:06.115956+00:00,16.438666666666602
160,2026-05-15T14:29:06.149290+00:00,16.105333333333267
161,2026-05-15T14:29:06.182623+00:00,12.521999999999935
162,2026-05-15T14:29:06.215956+00:00,12.4386666666666
163,2026-05-15T14:29:06.249290+00:00,14.771999999999935
164,2026-05-15T14:29:06.282623+00:00,12.771999999999935
165,2026-05-15T14:29:06.315956+00:00,17.438666666666602
166,2026-05-15T14:29:06.349290+00:00,14.105333333333268
167,2026-05-15T14:29:06.382623+00:00,15.021999999999935
168,2026-05-15T14:29:06.415956+00:00,18.105333333333267
169,2026-05-15T14:29:06.449290+00:00,19.771999999999935
170,2026-05-15T14:29:06.482623+00:00,16.771999999999935
171,2026-05-15T14:29:06.515956+00:00,22.105333333333267
172,2026-05-15T14:29:06.549290+00:00,17.105333333333267
173,2026-05-15T14:29:06.582623+00:00,16.521999999999935
174,2026-05-15T14:29:06.615956+00:00,16.105333333333267
175,2026-05-15T14:29:06.649290+00:00,21.271999999999935
176,2026-05-15T14:29:06.682623+00:00,19.438666666666602
177,2026-05-15T14:29:06.715956+00:00,19.105333333333267
178,2026-05-15T14:29:06.749290+00:00,17.105333333333267
179,2026-05-15T14:29:06.782623+00:00,15.021999999999935
180,2026-05-15T14:29:06.815956+00:00,11.771999999999935
181,2026-05-15T14:29:06.849290+00:00,17.438666666666602
182,2026-05-15T14:29:06.882623+00:00,18.021999999999935
183,2026-05-15T14:29:06.915956+00:00,20.438666666666602
184,2026-05-15T14:29:06.949290+00:00,18.771999999999935
185,2026-05-15T14:29:06.982623+00:00,19.521999999999935
186,2026-05-15T14:29:07.015956+00:00,13.4386666666666
187,2026-05-15T14:29:07.049290+00:00,16.438666666666602
188,2026-05-15T14:29:07.082623+00:00,15.021999999999935
189,2026-05-15T14:29:07.115956+00:00,17.105333333333267
190,2026-05-15T14:29:07.149290+00:00,17.438666666666602
191,2026-05-15T14:29:07.182623+00:00,16.521999999999935
192,2026-05-15T14:29:07.215956+00:00,14.771999999999935
193,2026-05-15T14:29:07.249290+00:00,12.105333333333268
194,2026-05-15T14:29:07.282623+00:00,17.021999999999935
195,2026-05-15T14:29:07.315956+00:00,14.105333333333268
196,2026-05-15T14:29:07.349290+00:00,16.438666666666602
197,2026-05-15T14:29:07.382623+00:00,17.771999999999935
198,2026-05-15T14:29:07.415956+00:00,16.771999999999935
199,2026-05-15T14:29:07.449290+00:00,13.4386666666666
200,2026-05-15T14:29:07.482623+00:00,15.021999999999935
201,2026-05-15T14:29:07.515956+00:00,13.771999999999935
202,2026-05-15T14:29:07.549290+00:00,15.4386666666666
203,2026-05-15T14:29:07.582623+00:00,13.021999999999935
204,2026-05-15T14:29:07.615956+00:00,13.4386666666666
205,2026-05-15T14:29:07.649290+00:00,11.4386666666666
206,2026-05-15T14:29:07.682623+00:00,15.271999999999935
207,2026-05-15T14:29:07.715956+00:00,11.771999999999935
208,2026-05-15T14:29:07.749290+00:00,14.4386666666666
209,2026-05-15T14:29:07.782623+00:00,14.021999999999935
210,2026-05-15T14:29:07.815956+00:00,9.771999999999935
211,2026-05-15T14:29:07.849290+00:00,13.771999999999935
212,2026-05-15T14:29:07.882623+00:00,11.771999999999935
213,2026-05-15T14:29:07.915956+00:00,8.105333333333268
214,2026-05-15T14:29:07.949290+00:00,9.105333333333268
215,2026-05-15T14:29:07.982623+00:00,12.271999999999935
216,2026-05-15T14:29:08.015956+00:00,11.4386666666666
217,2026-05-15T14:29:08.049290+00:00,8.105333333333268
218,2026-05-15T14:29:08.082623+00:00,10.021999999999935
219,2026-05-15T14:29:08.115956+00:00,12.105333333333268
220,2026-05-15T14:29:08.149290+00:00,12.105333333333268
221,2026-05-15T14:29:08.182623+00:00,12.021999999999935
222,2026-05-15T14:29:08.215956+00:00,12.771999999999935
223,2026-05-15T14:29:08.249290+00:00,10.771999999999935
224,2026-05-15T14:29:08.282623+00:00,13.521999999999935
225,2026-05-15T14:29:08.315956+00:00,10.4386666666666
226,2026-05-15T14:29:08.349290+00:00,10.105333333333268
227,2026-05-15T14:29:08.382623+00:00,10.521999999999935
228,2026-05-15T14:29:08.415956+00:00,11.4386666666666
229,2026-05-15T14:29:08.449290+00:00,10.4386666666666
230,2026-05-15T14:29:08.482623+00:00,10.521999999999935
231,2026-05-15T14:29:08.515956+00:00,12.105333333333268
232,2026-05-15T14:29:08.549290+00:00,11.105333333333268
233,2026-05-15T14:29:08.582623+00:00,12.521999999999935
234,2026-05-15T14:29:08.615956+00:00,11.4386666666666
235,2026-05-15T14:29:08.649290+00:00,8.771999999999935
236,2026-05-15T14:29:08.682623+00:00,7.2719999999999345
237,2026-05-15T14:29:08.715956+00:00,4.7719999999999345
238,2026-05-15T14:29:08.749290+00:00,2.7719999999999345
239,2026-05-15T14:29:08.782623+00:00,6.2719999999999345
240,2026-05-15T14:29:08.815956+00:00,6.4386666666666015
241,2026-05-15T14:29:08.849290+00:00,8.105333333333268
242,2026-05-15T14:29:08.882623+00:00,8.771999999999935
243,2026-05-15T14:29:08.915956+00:00,6.4386666666666015
244,2026-05-15T14:29:08.949290+00:00,5.7719999999999345
245,2026-05-15T14:29:08.982623+00:00,5.7719999999999345
246,2026-05-15T14:29:09.015956+00:00,6.7719999999999345
247,2026-05-15T14:29:09.049290+00:00,6.1053333333332676
248,2026-05-15T14:29:09.082623+00:00,6.5219999999999345
249,2026-05-15T14:29:09.115956+00:00,4.7719999999999345
250,2026-05-15T14:29:09.149290+00:00,7.2719999999999345
251,2026-05-15T14:29:09.182623+00:00,5.7719999999999345
252,2026-05-15T14:29:09.215956+00:00,12.105333333333268
253,2026-05-15T14:29:09.249290+00:00,10.105333333333268
254,2026-05-15T14:29:09.282623+00:00,14.771999999999935
255,2026-05-15T14:29:09.315956+00:00,11.771999999999935
256,2026-05-15T14:29:09.349290+00:00,12.4386666666666
257,2026-05-15T14:29:09.382623+00:00,11.021999999999935
258,2026-05-15T14:29:09.415956+00:00,13.4386666666666
259,2026-05-15T14:29:09.449290+00:00,16.438666666666602
260,2026-05-15T14:29:09.482623+00:00,16.021999999999935
261,2026-05-15T14:29:09.515956+00:00,14.4386666666666
262,2026-05-15T14:29:09.549290+00:00,11.4386666666666
263,2026-05-15T14:29:09.582623+00:00,15.771999999999935
264,2026-05-15T14:29:09.615956+00:00,15.771999999999935
265,2026-05-15T14:29:09.649290+00:00,18.438666666666602
266,2026-05-15T14:29:09.682623+00:00,17.271999999999935
267,2026-05-15T14:29:09.715956+00:00,18.438666666666602
268,2026-05-15T14:29:09.749290+00:00,11.771999999999935
269,2026-05-15T14:29:09.782623+00:00,16.521999999999935
270,2026-05-15T14:29:09.815956+00:00,17.105333333333267
271,2026-05-15T14:29:09.849290+00:00,22.105333333333267
272,2026-05-15T14:29:09.882623+00:00,16.271999999999935
273,2026-05-15T14:29:09.915956+00:00,17.771999999999935
274,2026-05-15T14:29:09.949290+00:00,16.521999999999935
275,2026-05-15T14:29:09.982623+00:00,17.105333333333267
276,2026-05-15T14:29:10.015956+00:00,16.105333333333267
277,2026-05-15T14:29:10.049290+00:00,11.771999999999935
278,2026-05-15T14:29:10.082623+00:00,15.021999999999935
279,2026-05-15T14:29:10.115956+00:00,19.105333333333267
280,2026-05-15T14:29:10.149290+00:00,18.105333333333267
281,2026-05-15T14:29:10.182623+00:00,18.521999999999935
282,2026-05-15T14:29:10.215956+00:00,17.771999999999935
283,2026-05-15T14:29:10.249290+00:00,14.771999999999935
284,2026-05-15T14:29:10.282623+00:00,20.521999999999935
285,2026-05-15T14:29:10.315956+00:00,18.105333333333267
286,2026-05-15T14:29:10.349290+00:00,19.771999999999935
287,2026-05-15T14:29:10.382623+00:00,19.021999999999935
288,2026-05-15T14:29:10.415956+00:00,17.105333333333267
289,2026-05-15T14:29:10.449290+00:00,20.771999999999935
290,2026-05-15T14:29:10.482623+00:00,16.021999999999935
291,2026-05-15T14:29:10.515956+00:00,15.4386666666666
292,2026-05-15T14:29:10.549290+00:00,14.271999999999935
293,2026-05-15T14:29:10.582623+00:00,14.771999999999935
294,2026-05-15T14:29:10.615956+00:00,12.771999999999935
295,2026-05-15T14:29:10.649290+00:00,16.438666666666602
296,2026-05-15T14:29:10.682623+00:00,11.021999999999935
297,2026-05-15T14:29:10.715956+00:00,7.1053333333332676
298,2026-05-15T14:29:10.749290+00:00,15.4386666666666
299,2026-05-15T14:29:10.782623+00:00,11.271999999999935
300,2026-05-15T14:29:10.815956+00:00,11.4386666666666
301,2026-05-15T14:29:10.849290+00:00,14.105333333333268
302,2026-05-15T14:29:10.882623+00:00,13.771999999999935
303,2026-05-15T14:29:10.915956+00:00,12.105333333333268
304,2026-05-15T14:29:10.949290+00:00,7.4386666666666015
305,2026-05-15T14:29:10.982623+00:00,8.271999999999935
306,2026-05-15T14:29:11.015956+00:00,12.771999999999935
307,2026-05-15T14:29:11.049290+00:00,13.105333333333268
308,2026-05-15T14:29:11.082623+00:00,11.521999999999935
309,2026-05-15T14:29:11.115956+00:00,12.105333333333268
310,2026-05-15T14:29:11.149290+00:00,9.771999999999935
311,2026-05-15T14:29:11.182623+00:00,11.521999999999935
312,2026-05-15T14:29:11.215956+00:00,12.4386666666666
313,2026-05-15T14:29:11.249290+00:00,13.105333333333268
314,2026-05-15T14:29:11.282623+00:00,10.771999999999935
315,2026-05-15T14:29:11.315956+00:00,13.105333333333268
316,2026-05-15T14:29:11.349290+00:00,10.4386666666666
317,2026-05-15T14:29:11.382623+00:00,15.521999999999935
318,2026-05-15T14:29:11.415956+00:00,13.4386666666666
319,2026-05-15T14:29:11.449290+00:00,12.4386666666666
320,2026-05-15T14:29:11.482623+00:00,13.521999999999935
321,2026-05-15T14:29:11.515956+00:00,15.105333333333268
322,2026-05-15T14:29:11.549290+00:00,12.105333333333268
323,2026-05-15T14:29:11.582623+00:00,17.771999999999935
324,2026-05-15T14:29:11.615956+00:00,18.438666666666602
325,2026-05-15T14:29:11.649290+00:00,17.438666666666602
326,2026-05-15T14:29:11.682623+00:00,15.771999999999935
327,2026-05-15T14:29:11.715956+00:00,14.4386666666666
328,2026-05-15T14:29:11.749290+00:00,20.438666666666602
329,2026-05-15T14:29:11.782623+00:00,16.771999999999935
330,2026-05-15T14:29:11.815956+00:00,11.771999999999935
331,2026-05-15T14:29:11.849290+00:00,15.4386666666666
332,2026-05-15T14:29:11.882623+00:00,13.521999999999935
333,2026-05-15T14:29:11.915956+00:00,14.4386666666666
334,2026-05-15T14:29:11.949290+00:00,13.771999999999935
335,2026-05-15T14:29:11.982623+00:00,14.521999999999935
336,2026-05-15T14:29:12.015956+00:00,14.4386666666666
337,2026-05-15T14:29:12.049290+00:00,15.4386666666666
338,2026-05-15T14:29:12.082623+00:00,13.771999999999935
339,2026-05-15T14:29:12.115956+00:00,13.4386666666666
340,2026-05-15T14:29:12.149290+00:00,13.771999999999935
341,2026-05-15T14:29:12.182623+00:00,16.521999999999935
342,2026-05-15T14:29:12.215956+00:00,16.771999999999935
343,2026-05-15T14:29:12.249290+00:00,19.771999999999935
344,2026-05-15T14:29:12.282623+00:00,18.271999999999935
345,2026-05-15T14:29:12.315956+00:00,19.771999999999935
346,2026-05-15T14:29:12.349290+00:00,16.105333333333267
347,2026-05-15T14:29:12.382623+00:00,15.021999999999935
348,2026-05-15T14:29:12.415956+00:00,18.438666666666602
349,2026-05-15T14:29:12.449290+00:00,15.4386666666666
350,2026-05-15T14:29:12.482623+00:00,19.271999999999935
351,2026-05-15T14:29:12.515956+00:00,17.438666666666602
352,2026-05-15T14:29:12.549290+00:00,14.4386666666666
353,2026-05-15T14:29:12.582623+00:00,18.271999999999935
354,2026-05-15T14:29:12.615956+00:00,19.105333333333267
355,2026-05-15T14:29:12.649290+00:00,19.438666666666602
356,2026-05-15T14:29:12.682623+00:00,19.271999999999935
357,2026-05-15T14:29:12.715956+00:00,21.771999999999935
358,2026-05-15T14:29:12.749290+00:00,17.105333333333267
359,2026-05-15T14:29:12.782623+00:00,16.521999999999935
360,2026-05-15T14:29:12.815956+00:00,17.771999999999935
361,2026-05-15T14:29:12.849290+00:00,13.521999999999935
362,2026-05-15T14:29:12.882623+00:00,16.105333333333267
363,2026-05-15T14:29:12.915956+00:00,15.105333333333268
364,2026-05-15T14:29:12.949290+00:00,14.771999999999935
365,2026-05-15T14:29:12.982623+00:00,13.771999999999935
366,2026-05-15T14:29:13.015956+00:00,17.438666666666602
367,2026-05-15T14:29:13.049290+00:00,17.771999999999935
368,2026-05-15T14:29:13.082623+00:00,18.271999999999935
369,2026-05-15T14:29:13.115956+00:00,15.4386666666666
370,2026-05-15T14:29:13.149290+00:00,19.438666666666602
371,2026-05-15T14:29:13.182623+00:00,19.021999999999935
372,2026-05-15T14:29:13.215956+00:00,17.438666666666602
373,2026-05-15T14:29:13.249290+00:00,18.771999999999935
374,2026-05-15T14:29:13.282623+00:00,21.021999999999935
375,2026-05-15T14:29:13.315956+00:00,15.771999999999935
376,2026-05-15T14:29:13.349290+00:00,15.771999999999935
377,2026-05-15T14:29:13.382623+00:00,16.105333333333267
378,2026-05-15T14:29:13.415956+00:00,19.105333333333267
379,2026-05-15T14:29:13.449290+00:00,17.105333333333267
380,2026-05-15T14:29:13.482623+00:00,17.521999999999935
381,2026-05-15T14:29:13.515956+00:00,14.771999999999935
382,2026-05-15T14:29:13.549290+00:00,15.4386666666666
383,2026-05-15T14:29:13.582623+00:00,17.021999999999935
384,2026-05-15T14:29:13.615956+00:00,16.771999999999935
385,2026-05-15T14:29:13.649290+00:00,16.438666666666602
386,2026-05-15T14:29:13.682623+00:00,16.271999999999935
387,2026-05-15T14:29:13.715956+00:00,16.438666666666602
388,2026-05-15T14:29:13.749290+00:00,13.771999999999935
389,2026-05-15T14:29:13.782623+00:00,14.271999999999935
390,2026-05-15T14:29:13.815956+00:00,16.105333333333267
391,2026-05-15T14:29:13.849290+00:00,16.771999999999935
392,2026-05-15T14:29:13.882623+00:00,15.021999999999935
393,2026-05-15T14:29:13.915956+00:00,16.438666666666602
394,2026-05-15T14:29:13.949290+00:00,12.771999999999935
395,2026-05-15T14:29:13.982623+00:00,20.521999999999935
396,2026-05-15T14:29:14.015956+00:00,15.4386666666666
397,2026-05-15T14:29:14.049290+00:00,21.105333333333267
398,2026-05-15T14:29:14.082623+00:00,20.521999999999935
399,2026-05-15T14:29:14.115956+00:00,21.771999999999935
400,2026-05-15T14:29:14.149290+00:00,23.771999999999935
401,2026-05-15T14:29:14.182623+00:00,19.771999999999935
402,2026-05-15T14:29:14.215956+00:00,22.771999999999935
403,2026-05-15T14:29:14.249290+00:00,22.438666666666602
404,2026-05-15T14:29:14.282623+00:00,21.521999999999935
405,2026-05-15T14:29:14.315956+00:00,18.105333333333267
406,2026-05-15T14:29:14.349290+00:00,21.105333333333267
407,2026-05-15T14:29:14.382623+00:00,20.521999999999935
408,2026-05-15T14:29:14.415956+00:00,24.105333333333267
409,2026-05-15T14:29:14.449290+00:00,23.438666666666602
410,2026-05-15T14:29:14.482623+00:00,20.271999999999935
411,2026-05-15T14:29:14.515956+00:00,22.771999999999935
412,2026-05-15T14:29:14.549290+00:00,28.521999999999935
413,2026-05-15T14:29:14.582623+00:00,31.105333333333267
414,2026-05-15T14:29:14.615956+00:00,30.105333333333267
415,2026-05-15T14:29:14.649290+00:00,26.771999999999935
416,2026-05-15T14:29:14.682623+00:00,27.771999999999935
417,2026-05-15T14:29:14.715956+00:00,27.771999999999935
418,2026-05-15T14:29:14.749290+00:00,24.771999999999935
419,2026-05-15T14:29:14.782623+00:00,27.771999999999935
420,2026-05-15T14:29:14.815956+00:00,27.438666666666602
421,2026-05-15T14:29:14.849289+00:00,21.105333333333267
422,2026-05-15T14:29:14.882623+00:00,23.271999999999935
423,2026-05-15T14:29:14.915956+00:00,28.438666666666602
424,2026-05-15T14:29:14.949290+00:00,29.438666666666602
425,2026-05-15T14:29:14.982623+00:00,25.271999999999935
426,2026-05-15T14:29:15.015956+00:00,21.771999999999935
427,2026-05-15T14:29:15.049289+00:00,23.771999999999935
428,2026-05-15T14:29:15.082623+00:00,25.271999999999935
429,2026-05-15T14:29:15.115956+00:00,23.438666666666602
430,2026-05-15T14:29:15.149289+00:00,24.438666666666602
431,2026-05-15T14:29:15.182623+00:00,27.021999999999935
432,2026-05-15T14:29:15.215956+00:00,23.771999999999935
433,2026-05-15T14:29:15.249290+00:00,24.105333333333267
434,2026-05-15T14:29:15.282623+00:00,26.271999999999935
435,2026-05-15T14:29:15.315956+00:00,23.771999999999935
436,2026-05-15T14:29:15.349289+00:00,25.105333333333267
437,2026-05-15T14:29:15.382623+00:00,24.521999999999935
438,2026-05-15T14:29:15.415956+00:00,24.771999999999935
439,2026-05-15T14:29:15.449290+00:00,23.105333333333267
440,2026-05-15T14:29:15.482623+00:00,24.771999999999935
441,2026-05-15T14:29:15.515956+00:00,25.105333333333267
442,2026-05-15T14:29:15.549289+00:00,29.438666666666602
443,2026-05-15T14:29:15.582623+00:00,26.271999999999935
444,2026-05-15T14:29:15.615956+00:00,27.771999999999935
445,2026-05-15T14:29:15.649289+00:00,27.105333333333267
446,2026-05-15T14:29:15.682623+00:00,28.521999999999935
447,2026-05-15T14:29:15.715956+00:00,29.438666666666602
448,2026-05-15T14:29:15.749290+00:00,28.771999999999935
449,2026-05-15T14:29:15.782623+00:00,28.771999999999935
450,2026-05-15T14:29:15.815956+00:00,34.771999999999935
451,2026-05-15T14:29:15.849289+00:00,29.771999999999935
452,2026-05-15T14:29:15.882623+00:00,25.771999999999935
453,2026-05-15T14:29:15.915956+00:00,27.771999999999935
454,2026-05-15T14:29:15.949290+00:00,29.105333333333267
455,2026-05-15T14:29:15.982623+00:00,31.271999999999935
456,2026-05-15T14:29:16.015956+00:00,30.105333333333267
457,2026-05-15T14:29:16.049289+00:00,30.771999999999935
458,2026-05-15T14:29:16.082623+00:00,29.021999999999935
459,2026-05-15T14:29:16.115956+00:00,29.105333333333267
460,2026-05-15T14:29:16.149289+00:00,25.771999999999935
461,2026-05-15T14:29:16.182623+00:00,29.271999999999935
462,2026-05-15T14:29:16.215956+00:00,28.771999999999935
463,2026-05-15T14:29:16.249290+00:00,31.271999999999935
